left,right
3.173800000000002,3.210599999999998
3.173600000000002,3.210599999999998
3.174800000000002,3.210799999999998
3.1738000000000017,3.210999999999998
3.172400000000002,3.211599999999998
3.171000000000001,3.2123999999999984
3.1696000000000013,3.2133999999999987
3.1682000000000015,3.214399999999998
3.1658000000000017,3.215199999999998
3.160000000000001,3.214799999999998
3.1548380952380968,3.2145047619047595
3.149114285714287,3.2143142857142832
3.143628571428573,3.2140285714285692
3.1385809523809542,3.213847619047617
3.1341714285714306,3.2135714285714267
3.131400000000002,3.213599999999998
3.1286666666666685,3.214133333333331
3.1259714285714306,3.2149714285714266
3.1235142857142875,3.2159142857142835
3.1212952380952403,3.2169619047619027
3.1197142857142874,3.2183142857142837
3.11837142857143,3.219571428571427
3.1174666666666684,3.220933333333332
3.116800000000002,3.222599999999998
3.1167714285714307,3.2243714285714264
3.1169809523809544,3.226647619047617
3.1174285714285737,3.2292285714285693
3.1183142857142876,3.2319142857142835
3.119838095238097,3.23490476190476
3.121800000000002,3.237999999999998
3.1242000000000023,3.2411999999999987
3.1266000000000025,3.2445999999999993
3.1292000000000026,3.2479999999999993
3.1320000000000023,3.2514
3.134800000000002,3.255
3.137800000000002,3.2586
3.141000000000002,3.2614000000000005
3.145200000000002,3.2638000000000007
3.1498000000000017,3.266400000000001
3.1546000000000016,3.2692000000000014
3.1598000000000015,3.2720000000000016
3.1654000000000013,3.2748000000000017
3.171000000000001,3.2776000000000023
3.1764000000000014,3.2802000000000024
3.1824000000000012,3.2826000000000026
3.1878000000000015,3.2848000000000024
3.1926000000000014,3.287000000000002
3.197800000000002,3.289000000000002
3.202800000000002,3.290800000000002
3.2070000000000016,3.2924000000000024
3.2102000000000017,3.2936000000000023
3.2138000000000018,3.2948000000000026
3.214600000000002,3.2958000000000025
3.215200000000002,3.296400000000003
3.208600000000002,3.296800000000003
3.2052000000000023,3.296800000000003
3.204200000000002,3.2966000000000033
3.202000000000002,3.2962000000000033
3.204000000000002,3.296000000000004
3.2092000000000023,3.2968000000000033
3.214961904761907,3.2974952380952414
3.2186857142857166,3.298085714285717
3.2223714285714307,3.298571428571431
3.2260190476190496,3.2989523809523833
3.228028571428573,3.2992285714285736
3.2274000000000016,3.2992000000000026
3.2287333333333357,3.2990666666666693
3.2288285714285734,3.298828571428574
3.230485714285716,3.2984857142857167
3.2321047619047634,3.297838095238098
3.233485714285716,3.297085714285717
3.2344285714285728,3.2960285714285735
3.235133333333335,3.295066666666669
3.235400000000002,3.2940000000000027
3.235428571428573,3.2928285714285743
3.235219047619049,3.291552380952384
3.2345714285714298,3.290171428571432
3.2336857142857154,3.2888857142857177
3.232161904761906,3.2872952380952416
3.2304000000000013,3.285800000000003
3.228000000000001,3.284200000000003
3.2248000000000014,3.2834000000000025
3.2220000000000018,3.282400000000002
3.2188000000000017,3.2814000000000023
3.2158000000000015,3.280400000000002
3.2128000000000014,3.2794000000000016
3.2098000000000013,3.278200000000002
3.206800000000001,3.2772000000000014
3.203600000000001,3.2760000000000016
3.2002000000000015,3.2748000000000013
3.1966000000000014,3.273400000000001
3.1914000000000016,3.2718000000000007
3.187400000000002,3.2700000000000005
3.179200000000002,3.2674000000000003
3.1688000000000023,3.2641999999999998
3.1606000000000023,3.2617999999999996
3.154600000000002,3.2596
3.149600000000002,3.2576
3.144000000000002,3.256
3.1372000000000018,3.2543999999999995
3.1312000000000024,3.252999999999999
3.1274000000000024,3.2515999999999985
3.127000000000002,3.250199999999998
3.1242000000000023,3.249199999999998
3.132000000000003,3.2481999999999975
3.1370000000000027,3.247399999999997
3.1390000000000025,3.246399999999997
3.1422000000000025,3.2455999999999965
3.143800000000003,3.2445999999999966
3.1448000000000023,3.2435999999999967
3.144000000000003,3.2425999999999973
3.1454000000000026,3.2415999999999974
3.1460000000000026,3.240599999999998
3.146200000000002,3.2393999999999976
3.1466000000000025,3.2381999999999977
3.150200000000002,3.2371999999999974
3.1512000000000016,3.236199999999997
3.153200000000002,3.235199999999997
3.153000000000002,3.234199999999997
3.152400000000002,3.2333999999999965
3.152400000000002,3.232399999999996
3.143200000000002,3.2315999999999963
3.133876000000002,3.228799999999996
3.1246280000000017,3.2260612244897917
3.115256000000002,3.2233836734693835
3.105760000000002,3.220767346938771
3.096340000000002,3.218212244897954
3.0867960000000014,3.2155183673469336
3.0775280000000023,3.213085714285709
3.0681360000000018,3.2105142857142805
3.059020000000002,3.208004081632648
3.050780000000002,3.204755102040812
3.042216000000002,3.2017673469387704
3.0341280000000017,3.1988408163265256
3.025916000000002,3.1959755102040766
3.0177800000000023,3.1931714285714237
3.009720000000003,3.190628571428566
3.001736000000003,3.187946938775505
2.994028000000003,3.18552653061224
2.986596000000003,3.18316734693877
2.979440000000003,3.1810693877550964
2.973960000000003,3.1792326530612187
2.9673560000000028,3.1774571428571377
2.9652280000000024,3.1767428571428518
2.9651760000000023,3.1766897959183624
2.9632000000000023,3.176097959183669
2.9593000000000025,3.1753673469387707
2.954476000000002,3.1744979591836686
2.9503280000000016,3.1734897959183628
2.9476560000000016,3.1725428571428527
2.9448600000000016,3.1716571428571387
2.939540000000002,3.170832653061221
2.9334960000000017,3.1700693877550985
2.930128000000002,3.169367346938772
2.9232360000000015,3.1687265306122416
2.916220000000002,3.1681469387755072
2.910280000000002,3.1678285714285686
2.9042160000000017,3.167371428571426
2.8964280000000016,3.167175510204079
2.8901160000000017,3.1672408163265278
2.8846800000000017,3.1673673469387724
2.8787200000000017,3.1675551020408133
2.873236000000002,3.1678040816326494
2.8678280000000025,3.1683142857142825
2.8634960000000023,3.1688857142857114
2.8582400000000026,3.169518367346936
2.8532600000000023,3.1702122448979564
2.848156000000003,3.170967346938773
2.843328000000003,3.1717836734693856
2.8385760000000033,3.172661224489794
2.8331000000000035,3.173799999999998
2.8369000000000035,3.1749999999999985
2.841205818181822,3.1780181818181803
2.8460174545454584,3.1809933209647476
2.8513349090909132,3.1839254174397014
2.857158181818186,3.186814471243041
2.863487272727276,3.1896604823747663
2.870322181818185,3.1924634508348775
2.877662909090912,3.1952233766233746
2.8855094545454576,3.1979402597402578
2.8938618181818208,3.2006141001855264
2.9027200000000026,3.203244897959181
2.912084000000003,3.205832653061222
2.920572000000003,3.208359183673467
2.929184000000003,3.210624489795916
2.938120000000003,3.2130285714285685
2.944180000000003,3.2151714285714257
2.9515640000000025,3.2172530612244867
2.960272000000003,3.219073469387752
2.9687040000000025,3.220832653061222
2.9758600000000026,3.222330612244895
2.9825400000000024,3.223767346938773
2.9869440000000025,3.224942857142854
2.992872000000003,3.22605714285714
2.9995240000000023,3.2271102040816295
3.006300000000002,3.2279020408163235
3.012800000000002,3.2286326530612217
3.0188240000000017,3.2291020408163233
3.025572000000002,3.2295102040816293
3.0316440000000022,3.2298571428571394
3.035440000000002,3.2301428571428534
3.040960000000002,3.2301673469387713
3.046004000000002,3.230130612244894
3.049772000000002,3.2300326530612207
3.054264000000002,3.229873469387751
3.058280000000002,3.229653061224486
3.062620000000002,3.2291714285714246
3.0666840000000026,3.228828571428567
3.071272000000003,3.2282244897959145
3.076184000000003,3.2275591836734656
3.0810200000000028,3.2266326530612206
3.085580000000003,3.22584489795918
3.089864000000003,3.224795918367343
3.0944720000000028,3.2238857142857102
3.098804000000003,3.223114285714282
3.1028600000000033,3.2222816326530572
3.107240000000003,3.221387755102037
3.1111440000000035,3.220432653061221
3.1149720000000034,3.219416326530608
3.1191240000000033,3.2185387755101997
3.1230000000000033,3.2175999999999956
3.1270000000000033,3.2167999999999957
3.130818181818185,3.215981818181814
3.1346545454545485,3.2157454545454502
3.1381090909090936,3.2158909090909047
3.139981818181821,3.2158181818181775
3.1416727272727303,3.2157272727272685
3.1425818181818217,3.215618181818178
3.143309090909094,3.215690909090905
3.143854545454549,3.2157454545454502
3.143418181818185,3.215781818181814
3.143000000000003,3.2157999999999958
3.142400000000003,3.216199999999996
3.1434000000000024,3.216599999999996
3.1444000000000027,3.2171999999999965
3.1452000000000027,3.2177999999999964
3.1490000000000027,3.2187999999999963
3.151400000000003,3.2197999999999967
3.1526000000000027,3.2211999999999965
3.154200000000003,3.2225999999999964
3.157000000000003,3.2243999999999966
3.160400000000003,3.226199999999997
3.166000000000003,3.2281999999999966
3.170000000000003,3.2301999999999964
3.1732000000000027,3.2319999999999967
3.176200000000003,3.2339999999999964
3.1764000000000028,3.2357999999999962
3.1726000000000028,3.2373999999999965
3.1682571428571453,3.2391999999999967
3.164771428571431,3.241009999999997
3.163742857142859,3.2428299999999974
3.1611714285714303,3.2448599999999974
3.1592571428571445,3.246899999999998
3.158800000000001,3.2489499999999976
3.157800000000001,3.2510099999999977
3.157457142857144,3.2530799999999975
3.1569714285714294,3.255359999999998
3.1569428571428575,3.2574499999999977
3.1565714285714286,3.2597499999999973
3.1560571428571427,3.2620599999999973
3.1557999999999997,3.2645799999999974
3.1559999999999997,3.2669099999999975
3.156657142857142,3.2694499999999977
3.157171428571428,3.2717999999999976
3.1581428571428565,3.273959999999998
3.1595714285714274,3.2761299999999975
3.1608571428571417,3.278309999999998
3.1627999999999985,3.2804999999999978
3.1649999999999983,3.282699999999998
3.16681818181818,3.2846999999999986
3.168854545454544,3.286699999999999
3.170709090909089,3.288499999999999
3.172181818181816,3.2902999999999993
3.173072727272725,3.291499999999999
3.173781818181816,3.2922999999999996
3.1755090909090886,3.2933
3.1768545454545434,3.2943000000000002
3.1784181818181794,3.2953
3.1795999999999975,3.296100000000001
3.1803999999999975,3.2969000000000013
3.1815999999999973,3.2977000000000016
3.1815999999999973,3.298700000000002
3.1817999999999973,3.299300000000002
3.1823999999999972,3.300300000000002
3.183199999999997,3.3011000000000017
3.183599999999997,3.301300000000002
3.183599999999997,3.3011000000000017
3.1831999999999976,3.3005000000000018
3.1825999999999977,3.299700000000002
3.181399999999998,3.298700000000002
3.179999999999998,3.2973000000000017
3.1781999999999977,3.2957000000000023
3.1763999999999974,3.2941000000000025
3.1745999999999976,3.2923000000000027
3.1727999999999974,3.2907000000000024
3.1705999999999976,3.289100000000002
3.1711999999999976,3.287500000000002
3.1763999999999983,3.2863000000000016
3.181742857142855,3.2849000000000017
3.1866285714285696,3.283490000000002
3.187857142857142,3.2816700000000014
3.18102857142857,3.279840000000001
3.174642857142856,3.2780900000000006
3.168699999999999,3.276420000000001
3.163199999999999,3.274830000000001
3.1581428571428565,3.273320000000001
3.153528571428571,3.271890000000001
3.1493571428571427,3.270540000000001
3.1456285714285714,3.2692700000000015
3.142342857142857,3.268080000000001
3.1395,3.266970000000001
3.1370999999999998,3.265940000000001
3.135142857142857,3.2649900000000014
3.1336285714285714,3.264120000000001
3.1325571428571433,3.2633300000000007
3.131928571428572,3.262620000000001
3.1317428571428576,3.2619900000000013
3.1320000000000006,3.2614400000000012
3.1327000000000003,3.260970000000001
3.1340818181818184,3.260590000000001
3.1361454545454546,3.260300000000001
3.1388909090909096,3.2601000000000004
3.1416363636363642,3.2599
3.1443818181818193,3.2596999999999996
3.1471272727272743,3.259499999999999
3.149872727272729,3.2592999999999988
3.152618181818184,3.2590999999999983
3.155363636363639,3.2588999999999984
3.1581090909090936,3.258699999999998
3.1608545454545487,3.2584999999999975
3.1636181818181854,3.258299999999997
3.167000000000004,3.2578999999999967
3.169800000000004,3.2574999999999967
3.171400000000004,3.2566999999999964
3.1726000000000045,3.2566999999999964
3.1740000000000044,3.257099999999996
3.1754000000000047,3.257499999999996
3.1768000000000045,3.258099999999996
3.178000000000005,3.2582999999999958
3.1794000000000047,3.2582999999999958
3.1806000000000045,3.2582999999999958
3.1818000000000044,3.2582999999999958
3.182600000000005,3.2580999999999953
3.183200000000005,3.257899999999996
3.183600000000005,3.257499999999996
3.184400000000005,3.256899999999996
3.1852000000000054,3.256499999999996
3.1856000000000053,3.255699999999996
3.1846000000000054,3.2540999999999958
3.180600000000006,3.251899999999996
3.170400000000005,3.251099999999996
3.1824000000000052,3.250299999999996
3.1927000000000056,3.249609999999996
3.1999000000000057,3.248829999999996
3.2074000000000056,3.248159999999996
3.2150000000000056,3.2473999999999963
3.2225000000000055,3.246349999999996
3.229900000000006,3.2452099999999957
3.2358000000000056,3.243979999999995
3.240600000000006,3.2424599999999955
3.243100000000006,3.240449999999995
3.2449000000000057,3.2383499999999947
3.246400000000006,3.235959999999994
3.245600000000006,3.233079999999995
3.2449000000000057,3.229909999999995
3.2457000000000056,3.2264499999999945
3.243600000000006,3.222699999999995
3.241000000000006,3.2180599999999946
3.237900000000006,3.2137299999999946
3.231900000000006,3.209109999999995
3.2270000000000065,3.203999999999995
3.2208000000000068,3.198799999999995
3.214581818181825,3.1931999999999947
3.207345454545461,3.187599999999995
3.1998909090909153,3.181599999999995
3.1922181818181876,3.175399999999995
3.1841272727272787,3.168999999999995
3.175818181818187,3.1625999999999954
3.1652909090909147,3.1559999999999957
3.1535454545454598,3.149599999999996
3.1431818181818234,3.1431999999999958
3.134400000000005,3.136199999999996
3.125200000000005,3.129399999999996
3.116000000000005,3.122599999999996
3.1074000000000046,3.114999999999996
3.0984000000000043,3.107199999999996
3.0898000000000043,3.0995999999999966
3.0816000000000043,3.092399999999996
3.0736000000000043,3.085599999999996
3.0658000000000043,3.079199999999996
3.0584000000000042,3.072999999999996
3.0512000000000046,3.0669999999999957
3.044200000000004,3.061399999999996
3.0376000000000043,3.0559999999999956
3.0312000000000046,3.0509999999999957
3.0250000000000044,3.0461999999999962
3.019200000000004,3.0415999999999963
3.0134000000000043,3.0373999999999963
3.0084000000000044,3.0341999999999962
3.0070000000000037,3.031799999999996
3.015600000000004,3.028599999999996
3.010000000000004,3.0257999999999963
3.005800000000004,3.0229999999999966
3.0042000000000035,3.020399999999997
3.001600000000004,3.0177999999999967
