left,right
2.799600000000002,3.308400000000008
2.811600000000002,3.307000000000008
2.8028000000000013,3.3036000000000074
2.7881500000000017,3.3004500000000077
2.7864500000000016,3.2977500000000073
2.7791000000000015,3.2953000000000072
2.7729000000000017,3.2933000000000074
2.7694500000000017,3.291750000000007
2.7673500000000018,3.290650000000007
2.7714000000000016,3.2898000000000063
2.772200000000002,3.2892000000000063
2.7725500000000016,3.2890500000000067
2.779250000000002,3.2893500000000064
2.784700000000002,3.290100000000006
2.7867000000000024,3.291100000000006
2.7940500000000026,3.2923500000000057
2.801150000000003,3.294050000000006
2.807400000000003,3.296000000000006
2.8134000000000032,3.2982000000000062
2.818950000000003,3.3006500000000063
2.8276500000000033,3.3031500000000062
2.836100000000003,3.305900000000006
2.845500000000003,3.3089000000000057
2.8577545454545485,3.311900000000005
2.867663636363639,3.3149000000000046
2.8828272727272752,3.3177000000000043
2.893445454545457,3.320500000000004
2.9015181818181843,3.323700000000004
2.9126454545454568,3.3271000000000037
2.925227272727275,3.3305000000000033
2.935463636363638,3.3339000000000034
2.9431545454545476,3.337300000000003
2.9505000000000026,3.3407000000000027
2.962700000000002,3.3441000000000027
2.971300000000002,3.3475000000000024
2.9835000000000025,3.350900000000002
2.9963000000000024,3.3543000000000016
3.010500000000002,3.3577000000000017
3.0229000000000026,3.3613000000000017
3.0337000000000023,3.364700000000002
3.0457000000000023,3.3681000000000023
3.061100000000002,3.3713000000000024
3.0729000000000015,3.374500000000002
3.0809000000000015,3.377500000000002
3.095100000000001,3.3805000000000023
3.1049000000000007,3.383300000000003
3.1181000000000005,3.3865000000000025
3.130300000000001,3.3897000000000026
3.144500000000001,3.3929000000000027
3.156100000000001,3.3961000000000023
3.165900000000001,3.399500000000002
3.1727000000000007,3.403700000000002
3.193900000000001,3.4099000000000017
3.214550000000001,3.4152500000000017
3.2336500000000012,3.4203500000000013
3.252000000000001,3.425200000000001
3.266400000000001,3.430000000000001
3.281650000000001,3.4345500000000015
3.2955500000000004,3.4390500000000013
3.3087000000000004,3.4433000000000016
3.3197,3.447500000000001
3.33115,3.451450000000001
3.3408499999999997,3.455150000000001
3.3506,3.4586000000000006
3.3574,3.462000000000001
3.36425,3.465350000000001
3.3701499999999998,3.4684500000000007
3.3779000000000003,3.471700000000001
3.3838999999999997,3.4747000000000012
3.38935,3.477450000000002
3.3940499999999996,3.479950000000002
3.3971999999999998,3.482200000000002
3.398199999999999,3.484000000000002
3.400145454545454,3.4856000000000025
3.4022363636363635,3.4870000000000028
3.4042727272727267,3.488400000000003
3.4064545454545447,3.4896000000000034
3.407581818181817,3.4908000000000032
3.409654545454545,3.4918000000000036
3.4116727272727263,3.492800000000004
3.4136363636363627,3.493800000000004
3.415745454545453,3.494800000000004
3.4177999999999984,3.4956000000000045
3.4203999999999986,3.496400000000005
3.4209999999999985,3.497200000000005
3.4219999999999984,3.498000000000006
3.424399999999998,3.4988000000000063
3.4255999999999984,3.4996000000000067
3.4263999999999983,3.5002000000000066
3.4261999999999984,3.5008000000000066
3.426599999999998,3.5014000000000065
3.427199999999998,3.5018000000000065
3.4279999999999986,3.502200000000006
3.427599999999998,3.5026000000000055
3.4277999999999986,3.5032000000000054
3.427999999999999,3.503800000000006
3.4267999999999987,3.5042000000000058
3.4265999999999988,3.504600000000006
3.426399999999999,3.505000000000006
3.4259999999999984,3.505400000000006
3.426399999999999,3.505800000000006
3.4259999999999984,3.5060000000000064
3.426199999999999,3.506400000000007
3.4267999999999987,3.5074000000000067
3.427999999999999,3.508600000000007
3.4289999999999994,3.5100000000000073
3.432799999999999,3.511400000000007
3.4347999999999996,3.512800000000007
3.4375999999999993,3.514200000000007
3.4403999999999995,3.5156000000000067
3.4444,3.5170000000000075
3.4466,3.5184000000000077
3.4498,3.519800000000008
3.4518,3.5212000000000088
3.4553999999999996,3.5220000000000082
3.4588,3.522800000000008
3.4602,3.523000000000008
3.4581999999999993,3.5228000000000077
3.4563999999999995,3.5224000000000073
3.454799999999999,3.5218000000000074
3.452399999999999,3.5212000000000074
3.450599999999999,3.5206000000000075
3.449999999999999,3.520200000000008
3.4485999999999986,3.520000000000008
3.4469999999999983,3.520200000000008
3.4455999999999984,3.5200000000000076
3.4439999999999986,3.520200000000008
3.443599999999999,3.520400000000008
3.4421999999999993,3.520600000000008
3.4411999999999994,3.520800000000008
3.4402,3.520200000000008
3.4392,3.520200000000008
3.438,3.5198000000000076
3.4364000000000003,3.5198000000000076
3.4348,3.519400000000007
3.4328000000000003,3.5192000000000068
3.4308000000000005,3.519000000000007
3.4264000000000006,3.5192000000000063
3.4256000000000006,3.519000000000006
3.4244000000000003,3.518600000000006
3.422800000000001,3.518000000000006
3.421200000000001,3.517600000000006
3.418800000000001,3.5172000000000065
3.4154000000000013,3.5166000000000066
3.4122000000000012,3.5158000000000063
3.409200000000001,3.514800000000006
3.4074000000000013,3.5138000000000056
3.4042000000000012,3.5126000000000057
3.3992000000000013,3.5110000000000054
3.3940000000000015,3.5090000000000057
3.387000000000001,3.506800000000005
3.381800000000001,3.504600000000005
3.375800000000001,3.502000000000005
3.3684000000000007,3.4992000000000045
3.3604000000000007,3.4962000000000044
3.3524000000000007,3.4928000000000043
3.3450000000000006,3.4890000000000043
3.3372,3.4852000000000043
3.3300000000000005,3.4810000000000048
3.3224,3.476800000000005
3.3147999999999995,3.4724000000000053
3.3069999999999995,3.467800000000005
3.2991999999999995,3.4630000000000045
3.2919999999999994,3.4582000000000046
3.2851999999999992,3.4538000000000046
3.274799999999999,3.4494000000000047
3.270999999999999,3.4456000000000047
3.2667999999999995,3.4416000000000047
3.2623999999999995,3.4378000000000046
3.2569999999999997,3.4342000000000046
3.2532,3.4306000000000045
3.2504000000000004,3.4270000000000045
3.2458000000000005,3.4234000000000044
3.2432000000000003,3.4196000000000044
3.2406000000000006,3.4156000000000044
3.236600000000001,3.412000000000005
3.234600000000001,3.4082000000000052
3.2316000000000007,3.4042000000000048
3.2300000000000004,3.4004000000000048
3.2284,3.396800000000005
3.2254,3.393800000000005
3.2239999999999998,3.390000000000005
3.2234,3.386400000000005
3.2228,3.3824000000000045
3.2228,3.3788000000000045
3.2229999999999994,3.375200000000005
3.2234,3.372400000000005
3.2259999999999995,3.369200000000005
3.2237999999999993,3.364200000000005
3.2203999999999993,3.360600000000005
3.219199999999999,3.357400000000005
3.218599999999999,3.354000000000005
3.217799999999999,3.351000000000005
3.2195999999999994,3.347000000000005
3.2201999999999993,3.345000000000005
3.222399999999999,3.344400000000005
3.224599999999999,3.3436000000000052
3.227399999999999,3.3424000000000054
3.2315999999999985,3.341800000000005
3.2361999999999984,3.341400000000005
3.2411999999999983,3.3410000000000046
3.245399999999998,3.3406000000000047
3.249199999999998,3.3404000000000043
3.253799999999998,3.3404000000000043
3.2589999999999977,3.3406000000000047
3.2639999999999976,3.340800000000004
3.268799999999997,3.341200000000004
3.273999999999997,3.3416000000000037
3.278399999999997,3.3424000000000036
3.282799999999997,3.3438000000000034
3.2869999999999973,3.3454000000000033
3.291799999999997,3.347200000000003
3.296199999999997,3.3490000000000033
3.300599999999997,3.350800000000003
3.304999999999997,3.3526000000000034
3.3121999999999967,3.354000000000003
3.3149999999999973,3.3556000000000035
3.3187999999999973,3.3572000000000033
3.3233999999999977,3.3588000000000027
3.3283999999999976,3.3604000000000025
3.332399999999998,3.3618000000000023
3.3355999999999977,3.363400000000002
3.3405999999999976,3.3650000000000015
3.343399999999998,3.3666000000000014
3.345999999999998,3.368200000000001
3.349799999999998,3.3698000000000006
3.3527999999999976,3.3714000000000004
3.356199999999997,3.3730000000000007
3.358399999999997,3.3742000000000005
3.360799999999997,3.3754000000000004
3.362799999999997,3.3768000000000002
3.364399999999997,3.378
3.365599999999997,3.3796000000000004
3.364799999999997,3.3812000000000006
3.3671999999999973,3.382800000000001
3.3681999999999976,3.3838000000000004
3.3565999999999976,3.3840000000000003
3.335999999999997,3.3838000000000004
3.3171999999999975,3.3850000000000007
3.309399999999998,3.3846000000000007
3.2975999999999974,3.3848000000000007
3.2813999999999974,3.384000000000001
3.2733999999999974,3.382200000000001
3.261199999999997,3.3812000000000006
3.2551999999999968,3.3770000000000007
3.2495999999999974,3.3706000000000005
3.2387999999999977,3.3638000000000003
3.227790476190474,3.3558000000000003
3.2169714285714264,3.34568
3.206142857142855,3.333640000000001
3.19530476190476,3.3196800000000013
3.1844571428571413,3.3038000000000016
3.1737999999999986,3.286000000000002
3.1629333333333323,3.2662800000000023
3.1520571428571422,3.2444400000000018
3.141371428571428,3.220880000000002
3.13047619047619,3.1954000000000025
3.1195714285714287,3.168000000000003
3.1084571428571426,3.1422666666666696
3.0975333333333332,3.117800000000003
3.0868,3.0950000000000033
3.0760571428571435,3.0750000000000033
3.065504761904762,3.0552000000000032
3.0545428571428577,3.041200000000003
3.0435714285714295,3.022600000000003
3.0325904761904776,3.008000000000003
3.021400000000001,2.9926000000000026
3.010200000000001,2.9770000000000025
2.997900000000001,2.961200000000003
2.9845000000000006,2.9450000000000034
2.9791000000000003,2.929000000000004
2.9651000000000005,2.9128000000000043
2.9547000000000003,2.8964000000000043
2.9443,2.8800000000000043
2.9393000000000002,2.8632000000000044
2.9269,2.8462000000000045
2.9097000000000004,2.8278000000000048
2.8925000000000005,2.810200000000005
2.8743000000000007,2.792400000000005
2.8569000000000004,2.7748000000000053
2.8419000000000008,2.7578000000000054
2.8239000000000005,2.7408000000000055
2.8077000000000005,2.723600000000005
2.7925,2.7060000000000053
2.7729000000000004,2.687400000000005
2.7548714285714286,2.6690000000000054
2.7494142857142863,2.6507600000000053
2.7533285714285722,2.633080000000005
2.7568142857142868,2.6163600000000056
2.75127142857143,2.600200000000005
2.7477000000000014,2.583400000000005
2.7481000000000018,2.567960000000005
2.7412714285714306,2.553280000000005
2.738014285714288,2.5391600000000047
2.728928571428574,2.5264000000000046
2.7178142857142884,2.5148000000000046
2.7120714285714316,2.5039600000000046
2.706509523809527,2.4948800000000046
2.701128571428575,2.4878800000000045
2.695928571428575,2.4829600000000047
2.6909095238095277,2.4801200000000048
2.6860714285714327,2.4793600000000042
2.68141428571429,2.4806800000000044
2.6769380952381,2.4840800000000045
2.6726428571428618,2.489560000000004
2.668528571428576,2.4971200000000042
2.664698809523814,2.506527272727277
2.661153571428576,2.5177818181818226
2.6578928571428615,2.5270969696969745
2.6549166666666713,2.534472727272732
2.652225000000005,2.539909090909096
2.6498178571428617,2.5424727272727323
2.6476952380952428,2.5449636363636414
2.6458571428571473,2.5415818181818235
2.644303571428576,2.542727272727278
2.6430345238095283,2.540000000000005
2.6420500000000042,2.5378000000000056
2.6413500000000045,2.536000000000006
2.6420250000000043,2.534820000000006
2.644075000000005,2.5344600000000064
2.6384000000000047,2.5345200000000063
2.641400000000005,2.5350000000000064
2.641075000000005,2.5361000000000065
2.6412250000000053,2.537820000000006
2.6366500000000053,2.5403600000000064
2.639950000000005,2.543520000000006
2.6473250000000053,2.548500000000006
2.655575000000005,2.5533000000000063
2.6651000000000056,2.5591200000000063
2.6737000000000055,2.564960000000007
2.6821750000000053,2.570620000000007
2.6927250000000056,2.577100000000007
2.7017500000000054,2.584200000000007
2.7120500000000054,2.5921200000000066
2.723625000000005,2.601460000000007
2.7353035714285765,2.611420000000007
2.7470857142857192,2.6216400000000073
2.7589714285714337,2.632120000000007
2.7707038961039014,2.642458181818189
2.782283116883122,2.6526545454545527
2.793709090909096,2.662709090909098
2.8049818181818233,2.6726218181818253
2.816101298701304,2.682392727272734
2.8270675324675376,2.692021818181825
2.8378805194805246,2.7015090909090973
2.8485402597402647,2.710854545454552
2.859046753246758,2.7200581818181884
2.8694000000000046,2.729120000000006
2.8796000000000044,2.738040000000006
2.889828571428575,2.747200000000006
2.9000857142857184,2.756600000000006
2.9097714285714322,2.766040000000006
2.911685714285718,2.7751200000000065
2.9135098214285757,2.7834400000000064
2.915243750000004,2.791651612903232
2.916887500000004,2.799754838709684
2.9183375000000042,2.8079824046920887
2.919593750000004,2.816334310850446
2.920656250000004,2.8248105571847564
2.9215250000000044,2.8334111436950207
2.922200000000004,2.8421360703812377
2.9226812500000046,2.8509853372434075
2.9229687500000043,2.8599589442815305
2.9230625000000043,2.869056891495607
2.9229625000000046,2.8782791788856366
2.922668750000004,2.887625806451619
2.9221812500000044,2.8970967741935545
2.9215000000000044,2.906619354838716
2.9206250000000047,2.9157735483871026
2.9195562500000047,2.924559354838715
2.918293750000005,2.932976774193554
2.916837500000004,2.9410258064516186
2.915187500000004,2.948706451612909
2.913343750000004,2.956018709677425
2.911306250000004,2.9629625806451667
2.909075000000004,2.969538064516135
2.9066500000000044,2.9757451612903285
2.9040312500000045,2.9815838709677482
2.9012187500000044,2.987054193548394
2.898212500000004,2.992156129032265
2.8950125000000044,2.9968896774193614
2.891618750000004,3.0012548387096842
2.888031250000004,3.0052516129032325
2.884250000000004,3.0088800000000067
2.880275000000004,3.0121400000000063
2.8761062500000043,3.0150316129032317
2.8717437500000047,3.017554838709683
2.8671875000000044,3.0197096774193604
2.862694318181822,3.021897947214082
2.858264204545458,3.0241196480938477
2.8538971590909123,3.0263747800586573
2.849593181818185,3.028663343108511
2.845352272727276,3.030985337243408
2.841174431818185,3.0333407624633497
2.837059659090912,3.035729618768335
2.8330079545454576,3.0381519061583644
2.829019318181821,3.040607624633438
2.8250937500000024,3.0430967741935553
2.8212312500000025,3.0456193548387165
2.8172500000000027,3.0477935483871033
2.813150000000002,3.0496193548387165
2.8095312500000023,3.0512967741935553
2.813593750000002,3.0532258064516196
2.8176562500000024,3.0558064516129098
2.8217187500000023,3.0583870967742
2.825781250000002,3.0609677419354906
2.8298437500000024,3.063548387096781
2.8339062500000023,3.066129032258071
