left,right
2.9979545454545473,3.1347090909090896
2.9778272727272745,3.128654545454544
2.9574090909090933,3.12261818181818
2.9451000000000023,3.115999999999998
2.932100000000002,3.1099999999999977
2.921100000000002,3.103799999999998
2.912300000000002,3.0977999999999977
2.884900000000002,3.0921999999999974
2.879700000000002,3.086999999999997
2.874500000000002,3.081799999999997
2.871500000000002,3.0773999999999972
2.8673000000000024,3.0733999999999977
2.8647000000000027,3.0699999999999976
2.8553000000000024,3.066799999999998
2.850700000000003,3.0637999999999983
2.8465000000000025,3.0623999999999985
2.8407000000000027,3.0607999999999986
2.8347000000000024,3.059199999999999
2.8285000000000027,3.057199999999999
2.8205000000000022,3.055799999999999
2.815300000000002,3.054799999999999
2.8113000000000015,3.0539999999999994
2.8099000000000016,3.052799999999999
2.806700000000002,3.0513999999999992
2.800500000000002,3.049199999999999
2.7942833333333357,3.0471999999999992
2.7880500000000024,3.043999999999999
2.7820000000000022,3.041799999999999
2.7761333333333353,3.0396857142857128
2.7702500000000017,3.0372571428571415
2.7645500000000016,3.0353142857142843
2.758833333333335,3.033257142857141
2.7533000000000016,3.0314857142857132
2.7479500000000012,3.028799999999998
2.742783333333334,3.026599999999998
2.7404000000000006,3.0242857142857122
2.7408000000000006,3.02185714285714
2.7477833333333335,3.0195142857142834
2.75415,3.0172571428571406
2.7601,3.0150857142857115
2.7608333333333333,3.012799999999997
2.7613499999999997,3.010599999999997
2.77745,3.008085714285711
2.7893333333333334,3.0058571428571397
2.8038,3.0035142857142825
2.8126499999999997,3.0016571428571392
2.820233333333333,2.9992857142857106
2.8265499999999997,2.9965999999999964
2.8316,2.9939999999999958
2.835618181818181,2.991290909090905
2.8450545454545453,2.988872727272723
2.854909090909091,2.9867454545454506
2.865181818181818,2.984709090909087
2.867472727272727,2.9833636363636327
2.8705818181818183,2.9815090909090873
2.872509090909091,2.9799454545454513
2.8724545454545454,2.9784727272727243
2.891618181818182,2.977090909090906
2.8906,2.9755999999999974
2.8906,2.974399999999997
2.8904,2.972799999999997
2.891,2.9711999999999965
2.891,2.9695999999999962
2.8948,2.9675999999999965
2.8944,2.9653999999999963
2.8933999999999997,2.963199999999996
2.8939999999999997,2.960799999999996
2.8956,2.958199999999996
2.8974,2.955199999999996
2.9014000000000006,2.952199999999996
2.902800000000001,2.949199999999996
2.902800000000001,2.9461999999999957
2.9004000000000008,2.9429999999999956
2.8996000000000004,2.9399999999999955
2.9016,2.9369999999999954
2.9034166666666668,2.934399999999995
2.9050500000000006,2.932599999999995
2.9065000000000007,2.929999999999995
2.9077666666666677,2.9275142857142806
2.909050000000001,2.9251428571428515
2.910150000000001,2.9226857142857092
2.911066666666668,2.920142857142852
2.9120000000000017,2.917714285714281
2.9127500000000013,2.9153999999999956
2.9137166666666685,2.9129999999999954
2.914700000000002,2.910714285714281
2.915500000000002,2.9085428571428524
2.9161166666666687,2.9064857142857097
2.9169500000000017,2.904542857142852
2.9178000000000015,2.9027142857142807
2.918666666666668,2.900999999999995
2.919350000000001,2.899799999999995
2.9196500000000016,2.898914285714281
2.919166666666668,2.8981428571428522
2.9195000000000015,2.8974857142857093
2.919850000000002,2.897142857142852
2.920216666666669,2.8969142857142804
2.920800000000002,2.8967999999999945
2.921400000000002,2.896999999999995
2.9219818181818202,2.8971090909090855
2.9223454545454564,2.8971272727272672
2.921890909090911,2.89725454545454
2.9218181818181836,2.897290909090904
2.921727272727274,2.897436363636358
2.921418181818183,2.8974909090909033
2.9210909090909105,2.89745454545454
2.9205454545454557,2.897527272727267
2.9197818181818196,2.897509090909085
2.918800000000002,2.8973999999999944
2.917400000000001,2.8973999999999944
2.914400000000001,2.8973999999999944
2.911600000000001,2.897599999999995
2.9088000000000007,2.8971999999999953
2.9061514285714294,2.894199999999995
2.903454285714287,2.891238709677414
2.9007085714285727,2.888316129032253
2.898314285714287,2.8854322580645104
2.8952714285714296,2.882787096774188
2.892380000000001,2.8805806451612854
2.889240000000001,2.8784129032258017
2.886051428571429,2.8762838709677374
2.883014285714287,2.874393548387092
2.879928571428573,2.8725419354838664
2.876794285714287,2.87072903225806
2.8740114285714298,2.8691548387096732
2.8713800000000016,2.8676193548387054
2.868900000000002,2.8661225806451576
2.8665714285714303,2.8648645161290283
2.8643942857142877,2.863645161290319
2.8621685714285734,2.8624645161290285
2.860094285714288,2.861522580645157
2.8581714285714304,2.860819354838705
2.8562000000000016,2.860154838709672
2.854380000000002,2.859529032258059
2.852311428571431,2.859141935483866
2.8501942857142875,2.858793548387092
2.8482285714285736,2.8584838709677376
2.8464142857142876,2.8582129032258026
2.844351428571431,2.8579806451612866
2.8422400000000025,2.85778709677419
2.840080000000003,2.8576322580645126
2.8380714285714315,2.8571161290322546
2.836414285714288,2.8564387096774158
2.835508571428574,2.8557999999999963
2.833754285714288,2.8551999999999964
2.831951428571431,2.854438709677416
2.830100000000002,2.8537161290322546
2.8280000000000016,2.8530322580645127
2.82585142857143,2.85218709677419
2.8234542857142872,2.851380645161287
2.821008571428573,2.850612903225803
2.8191142857142877,2.849683870967739
2.8165714285714305,2.848793548387094
2.8137800000000026,2.8477419354838687
2.8109400000000027,2.8467290322580623
2.807851428571431,2.8457548387096754
2.8047142857142884,2.8446193548387075
2.801528571428574,2.843522580645159
2.798294285714288,2.84246451612903
2.795211428571432,2.8412451612903205
2.793480000000003,2.83986451612903
2.790500000000003,2.838322580645159
2.7880714285714316,2.837419354838707
2.7856428571428604,2.8393548387096748
2.7832142857142887,2.841290322580642
2.7807857142857175,2.8432258064516107
2.778357142857146,2.845161290322579
2.775928571428574,2.8470967741935467
2.773500000000003,2.849032258064514
2.7710714285714317,2.8509677419354817
2.7686428571428605,2.8529032258064495
2.7662142857142893,2.8548387096774173
2.763785714285717,2.856774193548385
2.761357142857146,2.858709677419353
2.7589285714285747,2.86064516129032
2.756500000000003,2.862580645161288
2.754071428571432,2.8645161290322556
2.7516428571428606,2.8664516129032234
2.7492142857142885,2.868387096774191
2.7467857142857173,2.870322580645159
2.744357142857146,2.872258064516126
2.741928571428575,2.874193548387094
2.739500000000003,2.876129032258062
2.7459200000000035,2.87806451612903
2.7587885714285743,2.8799999999999977
2.7723057142857175,2.8819354838709654
2.7848714285714316,2.883870967741933
2.7970857142857177,2.885806451612901
2.808801203007522,2.8877419354838683
2.8200178947368455,2.889677419354836
2.830735789473687,2.8916129032258038
2.8409548872180483,2.8935483870967715
2.8506751879699284,2.8954838709677393
2.8598966917293267,2.897419354838707
2.868619398496244,2.899354838709675
2.8768433082706797,2.901290322580642
2.8845684210526343,2.90322580645161
2.8917947368421086,2.9051612903225776
2.8985222556391013,2.907096774193546
2.904750977443612,2.9090322580645136
2.9104809022556424,2.9109677419354814
2.915712030075191,2.912903225806449
2.9204443609022586,2.914838709677417
2.9246778947368455,2.916774193548384
2.9284126315789507,2.918709677419352
2.931648571428575,2.9206451612903197
2.934385714285718,2.9225806451612875
2.9371514285714317,2.9244374193548355
2.939945714285717,2.9262154838709646
2.9427685714285743,2.9279148387096745
2.945620000000003,2.9295354838709646
2.9485000000000032,2.931077419354836
2.9514085714285745,2.932540645161288
2.954345714285717,2.93392516129032
2.957311428571431,2.9352309677419335
2.9603057142857163,2.9364580645161267
2.963328571428574,2.9376064516129
2.966400000000003,2.938516129032255
2.9691200000000024,2.93898709677419
2.972088571428574,2.939019354838706
2.974705714285717,2.9386129032258026
2.976971428571431,2.93776774193548
2.978685714285717,2.9362838709677384
2.980448571428574,2.934361290322577
2.9820600000000024,2.932199999999997
2.9835200000000026,2.9297999999999966
2.985028571428574,2.9271612903225774
2.9863857142857166,2.9242838709677392
2.987591428571431,2.9213677419354815
2.9888457142857168,2.918212903225804
2.9899485714285743,2.9148193548387074
2.991100000000003,2.9109870967741913
2.9921000000000024,2.906916129032256
2.9843000000000024,2.902806451612901
2.970100000000002,2.898258064516126
2.9549000000000025,2.893670967741932
2.9405000000000023,2.888845161290319
2.9267000000000025,2.883780645161287
2.913047368421055,2.8786774193548355
2.89894210526316,2.8737354838709646
2.885469924812032,2.8687453149001505
2.872630827067671,2.8637069124423933
2.8604248120300766,2.858620276497693
2.8488518796992492,2.8534854070660494
2.837912030075189,2.8483023041474627
2.8276052631578956,2.843070967741933
2.817931578947369,2.8377913978494598
2.808890977443609,2.832463594470044
2.8004834586466165,2.8270875576036842
2.792709022556391,2.8216632872503817
2.785567669172932,2.8161907834101356
2.77905939849624,2.810670046082947
2.773184210526315,2.8051010752688144
2.767942105263157,2.799483870967739
2.7633330827067657,2.7938184331797205
2.7593571428571413,2.7881047619047585
2.756014285714284,2.7823428571428543
2.7527771428571413,2.776611428571426
2.749645714285713,2.7709104761904735
2.7466199999999983,2.7652399999999973
2.743699999999998,2.7595999999999976
2.740763636363634,2.7539818181818156
2.7378109090909066,2.7483854545454522
2.734841818181816,2.7428109090909074
2.7318563636363615,2.73725818181818
2.728854545454543,2.7317272727272712
2.725836363636361,2.7262181818181808
2.7227818181818155,2.720890909090908
2.720090909090907,2.715945454545454
2.717163636363634,2.7113818181818177
2.7145999999999977,2.707199999999999
2.712399999999998,2.7033999999999985
2.710399999999998,2.6999999999999984
2.707799999999998,2.6969999999999983
2.705399999999998,2.693999999999998
2.7031999999999976,2.690999999999998
2.7007999999999974,2.687799999999998
2.6983999999999977,2.684599999999998
2.6959999999999975,2.6813999999999982
2.6937999999999973,2.6783999999999986
2.6915999999999967,2.6753999999999984
2.6895999999999964,2.6727999999999987
2.687799999999996,2.6703999999999986
2.6859999999999964,2.6677999999999984
2.684199999999996,2.6657999999999986
2.682799999999996,2.663799999999999
2.6815999999999955,2.6619999999999986
2.680799999999995,2.6611999999999982
2.6795999999999953,2.660199999999998
2.678999999999996,2.658799999999998
2.678514285714282,2.657609523809522
2.677742857142854,2.6562285714285694
2.6770857142857114,2.6550571428571406
2.6765428571428544,2.6536952380952363
2.675914285714283,2.6525428571428553
2.6753999999999976,2.651399999999998
2.6751999999999976,2.6506666666666647
2.675114285714283,2.650142857142855
2.6749428571428546,2.649828571428569
2.675085714285712,2.6497238095238074
2.6755428571428554,2.650428571428569
2.6759142857142844,2.6513428571428546
2.6765999999999988,2.652266666666664
2.6771999999999987,2.6533999999999973
2.6781142857142846,2.654742857142855
2.678942857142856,2.655895238095236
2.6800857142857137,2.6572571428571403
2.681142857142857,2.658828571428569
2.6825142857142854,2.660209523809521
2.6837999999999997,2.6617999999999973
2.685,2.663399999999997
2.686436363636364,2.665018181818178
2.6879090909090917,2.666654545454542
2.6896181818181826,2.6681090909090868
2.6913636363636373,2.669781818181814
2.6939454545454553,2.6714727272727226
2.6961636363636377,2.672981818181813
2.698018181818183,2.6745090909090856
2.699709090909092,2.67605454545454
2.701436363636365,2.677618181818176
2.7034000000000016,2.6791999999999945
2.7052000000000014,2.6807999999999947
2.7068000000000016,2.682399999999995
2.709000000000002,2.6839999999999953
2.7112000000000025,2.685799999999995
2.713800000000002,2.6877999999999957
2.7174000000000023,2.6905999999999954
2.7216000000000027,2.6931999999999956
2.7260000000000026,2.695599999999995
2.7300000000000026,2.6979999999999946
2.734000000000003,2.7005999999999943
2.7378000000000036,2.703199999999994
2.741400000000004,2.705799999999994
2.745000000000004,2.708599999999994
2.748600000000004,2.710999999999994
2.752000000000004,2.713599999999994
2.7554000000000047,2.716199999999994
2.7580000000000053,2.7179999999999938
2.7616000000000054,2.720399999999994
2.765600000000005,2.7229999999999936
2.769600000000005,2.725399999999994
2.7738000000000045,2.727999999999994
2.7778000000000045,2.730399999999994
2.7818000000000045,2.733199999999994
2.7856000000000045,2.7357999999999936
2.7892000000000046,2.7385999999999937
2.7924000000000047,2.740999999999994
2.795200000000005,2.743399999999994
2.797400000000005,2.7457999999999942
2.799800000000005,2.747199999999994
2.8018000000000054,2.747199999999994
2.803800000000005,2.747199999999994
2.8054000000000054,2.747599999999994
2.8070000000000057,2.747999999999994
2.8082000000000056,2.748399999999994
2.8154000000000057,2.748999999999994
2.8108000000000057,2.747999999999994
2.8059333333333387,2.7473999999999936
2.800400000000005,2.745799999999994
2.7946000000000053,2.7445999999999935
2.7885333333333393,2.7439999999999936
2.7820000000000054,2.7439999999999936
2.7752000000000057,2.7445999999999935
2.7679333333333385,2.7459999999999933
2.7604000000000055,2.7477999999999936
2.751800000000005,2.748799999999994
2.743333333333338,2.749999999999994
2.735000000000005,2.7513999999999936
2.726600000000005,2.753599999999994
2.7282000000000046,2.756199999999994
2.7272000000000043,2.7585999999999937
2.729800000000004,2.760999999999994
2.730000000000004,2.7643999999999935
2.733800000000004,2.767999999999993
2.735400000000004,2.771799999999993
2.738200000000004,2.7759999999999927
2.739600000000004,2.7803999999999927
2.743400000000004,2.785999999999993
2.7484000000000037,2.791999999999993
2.7536000000000036,2.7979999999999934
2.7592000000000034,2.804199999999993
2.765200000000003,2.8107999999999937
2.771600000000003,2.817399999999994
2.7782000000000036,2.824199999999994
2.7850000000000033,2.831399999999994
2.7920000000000034,2.8383999999999947
2.799200000000003,2.8453999999999953
2.806800000000003,2.8525999999999954
2.814200000000003,2.8593999999999955
2.821600000000003,2.8661999999999956
2.8282000000000034,2.872799999999996
2.8330000000000037,2.879399999999996
2.8372000000000037,2.885999999999996
2.8416000000000037,2.8923999999999968
2.8480000000000034,2.8985999999999965
2.8548000000000036,2.9043999999999968
2.8618000000000037,2.9101999999999966
2.8696000000000033,2.9163999999999963
2.8776000000000033,2.922799999999997
2.884800000000003,2.9297999999999966
2.891600000000003,2.9373999999999967
2.8982000000000028,2.9445999999999968
2.9048000000000025,2.951399999999997
2.911400000000002,2.957999999999997
2.918000000000002,2.9641999999999973
