left,right
3.052699999999998,3.0910000000000006
3.057099999999998,3.0968000000000013
3.060899999999998,3.102400000000001
3.0636999999999976,3.107600000000001
3.0672999999999977,3.112000000000001
3.062699999999998,3.1116000000000015
3.059309999999998,3.1109741935483886
3.056929999999998,3.1105225806451626
3.054759999999998,3.110245161290324
3.0529999999999977,3.1099419354838727
3.0518499999999977,3.109812903225808
3.0511099999999978,3.1098580645161307
3.050979999999998,3.1098774193548406
3.051659999999998,3.1102709677419376
3.0533499999999973,3.1110387096774215
3.0558499999999977,3.111980645161292
3.060959999999997,3.11349677419355
3.066379999999997,3.1159870967741954
3.0721099999999972,3.1183754224270372
3.0781499999999973,3.120661751152076
3.0844999999999976,3.1228460829493105
3.0911599999999977,3.124928417818742
3.0981299999999976,3.12690875576037
3.105409999999998,3.1287870967741953
3.1129999999999978,3.1305634408602168
3.1208999999999976,3.132237788018435
3.1285181818181798,3.1338101382488497
3.1358545454545435,3.135280491551461
3.1429090909090895,3.136648847926269
3.1496818181818167,3.137915207373273
3.1561727272727262,3.1390795698924747
3.1623818181818173,3.1401419354838724
3.1683090909090903,3.141102304147467
3.173954545454545,3.1419606758832583
3.1793181818181813,3.142717050691246
3.1843999999999992,3.14337142857143
3.1891999999999996,3.1439238095238107
3.1936999999999993,3.1452000000000013
3.1984999999999997,3.146600000000002
3.2036999999999995,3.14818181818182
3.2086999999999994,3.149945454545457
3.2140999999999997,3.1518909090909117
3.2195,3.153818181818185
3.2249,3.155927272727276
3.2300999999999997,3.1580181818181847
3.2352999999999996,3.1600909090909117
3.2381,3.161745454545457
3.2399,3.1631818181818203
3.2405,3.1644000000000023
3.2401,3.1654000000000018
3.2395,3.166000000000002
3.2393,3.1664000000000017
3.2395000000000005,3.1668000000000016
3.239100000000001,3.167200000000002
3.2389000000000006,3.1682000000000023
3.2473,3.1736000000000018
3.255366190476191,3.176825806451615
3.2630985714285714,3.1801474193548405
3.2704971428571428,3.183564838709679
3.277561904761905,3.1870780645161307
3.2842928571428573,3.1906870967741954
3.2906900000000006,3.1943919354838726
3.296753333333334,3.198192580645163
3.3024828571428575,3.2020890322580664
3.307878571428572,3.2060812903225826
3.3129404761904766,3.210169354838712
3.317668571428572,3.2143532258064536
3.322062857142858,3.2186329032258083
3.326123333333334,3.2230083870967765
3.3298500000000013,3.227479677419357
3.333242857142858,3.23204677419355
3.336301904761905,3.236709677419357
3.3390271428571436,3.241468387096776
3.341418571428572,3.2463229032258085
3.343476190476191,3.2512732258064534
3.345200000000001,3.2563193548387117
3.347181818181819,3.2614612903225826
3.3490727272727283,3.2664290322580665
3.3508727272727277,3.271222580645164
3.352581818181818,3.2758419354838737
3.3541999999999996,3.280287096774196
3.3557272727272722,3.2845580645161316
3.3571636363636355,3.2886548387096806
3.35850909090909,3.2925774193548416
3.3597636363636356,3.2963258064516157
3.360927272727272,3.2999000000000027
3.361999999999999,3.3033000000000032
3.362999999999999,3.3057000000000034
3.362999999999999,3.307900000000003
3.361799999999999,3.309900000000003
3.359999999999999,3.311700000000003
3.3565999999999985,3.3133000000000026
3.353399999999999,3.3147000000000024
3.3493999999999984,3.3157000000000023
3.3459999999999983,3.3163000000000022
3.3421999999999987,3.3167000000000026
3.339999999999998,3.3171000000000026
3.3391999999999986,3.3173000000000026
3.3389999999999986,3.317500000000002
3.339999999999999,3.317500000000002
3.340799999999999,3.317500000000002
3.340799999999999,3.3173000000000026
3.340799999999999,3.3171000000000026
3.3419999999999983,3.316900000000002
3.3413999999999984,3.3163000000000022
3.3403999999999985,3.3157000000000023
3.3391238095238083,3.316900000000002
3.3371714285714273,3.3176300000000025
3.3351428571428556,3.317890000000002
3.3324380952380936,3.317680000000002
3.3292571428571414,3.317200000000002
3.3257999999999988,3.3162500000000024
3.322066666666666,3.314830000000002
3.3180571428571426,3.3131400000000015
3.3131714285714287,3.3107800000000016
3.308209523809524,3.3079500000000017
3.302971428571429,3.3048500000000023
3.297457142857143,3.301280000000002
3.291466666666667,3.297240000000002
3.2848,3.2929300000000024
3.2784571428571434,3.2883500000000025
3.271438095238096,3.2833000000000028
3.2635428571428577,3.277980000000003
3.2551714285714293,3.2723900000000032
3.24652380952381,3.2665300000000035
3.2379047619047623,3.2594000000000034
3.2293142857142856,3.2522600000000033
3.221101298701299,3.2453800000000035
3.213265800865801,3.238760000000003
3.2058077922077928,3.232400000000003
3.1987272727272735,3.226300000000003
3.192024242424243,3.2204600000000028
3.185698701298702,3.2148800000000026
3.17975064935065,3.2095600000000024
3.1741800865800873,3.204500000000002
3.1689870129870132,3.1997000000000018
3.164171428571428,3.1951600000000018
3.1597333333333335,3.1908800000000017
3.156,3.186660000000002
3.153371428571429,3.1827000000000023
3.1518476190476195,3.179000000000002
3.151828571428572,3.175560000000002
3.151914285714286,3.172580000000002
3.1531047619047627,3.1700600000000025
3.154200000000001,3.1682000000000023
3.1560000000000006,3.1668000000000016
3.1586000000000007,3.1658000000000017
3.1608000000000005,3.1652000000000013
3.1636,3.1648000000000014
3.1662,3.1648000000000014
3.1692,3.165200000000001
3.1724,3.166000000000001
3.1757999999999997,3.1670000000000003
3.1794,3.1682000000000006
3.1836,3.1698000000000004
3.1875999999999998,3.1716
3.1915999999999998,3.1736
3.1959999999999997,3.1757999999999997
3.1998,3.178
3.2037999999999998,3.1804
3.2077999999999998,3.1826000000000003
3.2116,3.1850000000000005
3.2147999999999994,3.1874000000000007
3.218399999999999,3.189600000000001
3.222399999999999,3.192200000000001
3.2255999999999987,3.1946000000000003
3.228599999999999,3.197
3.231599999999999,3.1992000000000003
3.2345999999999986,3.2016000000000004
3.2381999999999986,3.2037999999999998
3.240599999999999,3.2058
3.243199999999999,3.2079999999999997
3.245999999999999,3.210199999999999
3.249199999999999,3.211999999999999
3.251999999999999,3.213799999999998
3.2540952380952373,3.216599999999998
3.2554857142857134,3.2189399999999977
3.2559714285714274,3.220619999999997
3.2579523809523794,3.2222399999999976
3.2578285714285697,3.223599999999998
3.2575545454545436,3.219299999999998
3.257130303030302,3.2150447619047595
3.2565558441558426,3.210834285714283
3.255831168831167,3.2066685714285694
3.2549562770562748,3.202547619047617
3.253931168831167,3.198471428571427
3.2527558441558426,3.194439999999998
3.2514303030303013,3.1904533333333314
3.249954545454543,3.1865114285714267
3.2483285714285692,3.182614285714284
3.246552380952379,3.178761904761903
3.2446259740259724,3.174954285714284
3.2425493506493486,3.1711914285714267
3.2403225108225087,3.1674733333333314
3.2379454545454522,3.1637999999999984
3.2354181818181798,3.160171428571427
3.2330454545454526,3.156847619047617
3.2308272727272707,3.15382857142857
3.2287636363636345,3.1511142857142844
3.2268545454545436,3.148704761904761
3.225099999999998,3.146599999999999
3.2234999999999987,3.144799999999999
3.2219193548387084,3.1425818181818177
3.220358064516128,3.139945454545454
3.2188161290322572,3.1368909090909085
3.2172935483870964,3.1334181818181817
3.215790322580645,3.1295272727272727
3.214306451612903,3.1252181818181817
3.213241935483871,3.120690909090909
3.2123967741935484,3.1157454545454546
3.2117709677419355,3.1105818181818177
3.211364516129032,3.1049999999999995
3.2115774193548385,3.0991999999999997
3.2114096774193546,3.0938099999999995
3.2114612903225805,3.08863
3.212132258064516,3.08406
3.213022580645161,3.0797000000000003
3.2139322580645153,3.07595
3.21506129032258,3.0724099999999996
3.216009677419354,3.06928
3.2175774193548374,3.06656
3.219364516129031,3.0640500000000004
3.221570967741934,3.06175
3.2235967741935467,3.0600600000000004
3.2260419354838694,3.0585800000000005
3.2289064516129016,3.057310000000001
3.232190322580643,3.0564500000000008
3.2360935483870947,3.0562000000000014
3.2382161290322555,3.055960000000001
3.2421580645161265,3.0559300000000014
3.245964809384162,3.061510000000001
3.2496363636363617,3.0669952380952394
3.2531727272727253,3.0723857142857156
3.2565909090909075,3.077562337662339
3.259890909090908,3.0825251082251093
3.2630727272727262,3.0872740259740272
3.2661363636363627,3.0918090909090923
3.2690818181818173,3.0961303030303036
3.2719090909090904,3.1002376623376633
3.274618181818181,3.1041311688311697
3.27720909090909,3.1078108225108236
3.2796818181818175,3.1112766233766247
3.282036363636363,3.1145285714285724
3.284272727272726,3.1175666666666673
3.2863545454545444,3.1189000000000004
3.2884246753246744,3.120041071428572
3.290483116883116,3.1209898809523815
3.292529870129869,3.121746428571429
3.294564935064934,3.1223107142857147
3.296588311688311,3.1226827380952384
3.2985999999999995,3.1228625000000005
3.3005999999999993,3.122850000000001
3.302723502304147,3.123368181818183
3.3049705069124418,3.124417045454546
3.307341013824884,3.125996590909092
3.3098350230414737,3.1281068181818195
3.3124525345622104,3.130747727272728
3.3151935483870956,3.1339193181818192
3.3180580645161273,3.137621590909092
3.321046082949307,3.141854545454547
3.3241576036866345,3.1466181818181833
3.3273926267281086,3.1519125000000012
3.3307511520737307,3.1577375000000014
3.3342331797235003,3.163465000000001
3.3378387096774174,3.169095000000001
3.341567741935482,3.174627500000001
3.3452956011730186,3.180062500000001
3.3490222873900275,3.185400000000001
3.352747800586508,3.1906400000000006
3.3564721407624614,3.195782500000001
3.360195307917887,3.200827500000001
3.363917302052784,3.2057750000000005
3.3676381231671537,3.2106250000000007
3.3713577712609952,3.2153775000000007
3.375076246334309,3.2200325000000007
3.3787935483870952,3.2245900000000005
3.3825096774193533,3.229050000000001
3.3862064516129013,3.233100000000001
3.3898838709677404,3.236740000000001
3.393341935483869,3.239970000000001
3.396380645161288,3.242790000000001
3.3991999999999973,3.245200000000001
3.401399999999997,3.2472000000000008
3.4025636363636336,3.2487090909090917
3.3900909090909064,3.2487272727272734
3.378229437229434,3.2460545454545464
3.3669792207792177,3.24339090909091
3.3563402597402563,3.2407363636363646
3.3463125541125502,3.23809090909091
3.3368961038961005,3.2354545454545462
3.3280909090909057,3.2328272727272735
3.3198969696969662,3.2302090909090917
3.312314285714282,3.227600000000001
3.3053428571428536,3.225000000000001
3.2990190476190446,3.223900000000001
3.293199999999997,3.2227875000000012
3.287885714285711,3.2216625000000016
3.2830761904761876,3.2205250000000016
3.2787714285714253,3.2193750000000017
3.274971428571425,3.2182125000000013
3.271676190476187,3.2170375000000013
3.2688857142857106,3.215850000000001
3.2665999999999964,3.2146500000000007
3.264819047619044,3.2134375000000013
3.2635428571428533,3.212212500000001
3.262771428571425,3.210975000000001
3.26185714285714,3.209625000000001
3.260799999999997,3.2081625000000007
3.2595999999999976,3.2065875000000004
3.2582571428571407,3.2049000000000007
3.2567714285714264,3.2031000000000005
3.2551428571428556,3.2011875000000005
3.2533714285714272,3.1991625000000004
3.251457142857142,3.1970250000000004
3.2493999999999996,3.1947750000000004
3.2472,3.1924125000000005
3.2449818181818184,3.1899375000000005
3.2425454545454544,3.18755
3.240090909090909,3.18505
3.2374181818181818,3.1822375
3.234527272727273,3.1791125
3.2314181818181824,3.1758750000000004
3.22789090909091,3.1721250000000003
3.2241454545454555,3.1680625000000004
3.2199818181818194,3.1636875000000004
3.215600000000001,3.1590000000000003
3.211000000000001,3.1540000000000004
3.2060000000000013,3.1490000000000005
3.200600000000002,3.144
3.1952000000000016,3.1388000000000007
3.1900000000000017,3.1336
3.1846000000000014,3.1284000000000005
3.1794000000000016,3.1232000000000006
3.1738000000000017,3.1184000000000007
3.1808000000000014,3.114600000000001
3.1859523809523824,3.113200000000001
3.1902571428571447,3.111500000000001
3.1935142857142877,3.109300000000001
3.195723809523811,3.106800000000001
3.1978857142857158,3.103800000000001
3.198800000000001,3.1005000000000007
3.198866666666668,3.0969000000000007
3.1984857142857153,3.0932000000000004
3.198057142857144,3.089200000000001
3.196780952380953,3.0847000000000007
3.1946571428571433,3.0799000000000007
3.1916857142857147,3.0750000000000006
3.187866666666667,3.0698000000000008
3.1834000000000002,3.064500000000001
3.178085714285715,3.058900000000001
3.17192380952381,3.0532000000000012
3.1651142857142855,3.0472000000000015
3.1576571428571425,3.0411000000000015
3.14955238095238,3.0349000000000013
3.1405999999999996,3.0284000000000013
3.130999999999999,3.0218000000000016
3.1213999999999986,3.015200000000002
3.1123999999999983,3.008200000000002
3.103599999999998,3.0010000000000026
3.0947999999999976,2.993800000000003
3.085799999999997,2.9866000000000033
3.0769999999999964,2.979600000000003
3.068199999999996,2.9724000000000035
3.0591999999999957,2.965200000000004
3.050399999999995,2.958000000000004
3.0413999999999946,2.9508000000000045
3.0321999999999947,2.9434000000000045
3.023199999999995,2.9358000000000044
3.014199999999995,2.9276000000000044
3.0051999999999945,2.919200000000005
2.996199999999994,2.911000000000005
2.9867999999999943,2.9026000000000045
2.976199999999994,2.8944000000000045
2.96603809523809,2.8872000000000044
2.95651428571428,2.8804000000000043
2.947428571428566,2.874000000000004
2.938780952380947,2.868000000000004
2.9307714285714237,2.862400000000004
2.9233999999999947,2.857200000000004
2.916466666666661,2.852600000000004
2.909971428571423,2.8484000000000043
2.9041142857142805,2.8446000000000042
2.8988952380952333,2.841200000000004
2.8953142857142806,2.838000000000004
2.892971428571424,2.8354000000000044
2.892066666666662,2.8332000000000037
2.891599999999995,2.831400000000004
2.8917714285714236,2.8302000000000036
2.8925809523809476,2.829400000000004
2.893028571428567,2.8292000000000037
2.894314285714281,2.829400000000004
2.8960380952380906,2.830000000000004
2.8977999999999957,2.830800000000004
2.899199999999996,2.832000000000004
2.9007999999999963,2.833618181818186
2.9025999999999965,2.8354545454545494
2.9045999999999967,2.837309090909095
2.9067999999999974,2.8393818181818222
2.9089999999999976,2.841472727272731
2.9113999999999978,2.843781818181822
2.913999999999998,2.846109090909095
2.9165999999999985,2.8486545454545493
2.919199999999999,2.8512181818181856
2.9217999999999993,2.853800000000004
2.9246,2.856600000000004
2.9276,2.859600000000003
2.931,2.8626000000000027
2.9336,2.8662000000000027
2.9360000000000004,2.8700000000000028
2.9382000000000006,2.873800000000003
2.940400000000001,2.877600000000003
2.942200000000001,2.8810000000000024
2.9438000000000013,2.884400000000002
2.9460000000000015,2.8880000000000017
2.9472000000000014,2.8914000000000017
