left,right
3.3871823529411866,3.2875030588235354
3.3847235294117746,3.2837364705882415
3.382486274509814,3.28015764705883
3.3804705882353043,3.2767665882353003
3.3786764705882457,3.273563294117653
3.3771039215686383,3.270547764705889
3.375752941176481,3.267720000000007
3.3746235294117755,3.2650800000000064
3.374282352941187,3.2632160000000066
3.3741294117647165,3.262128000000007
3.3745647058823636,3.2618160000000067
3.375988235294128,3.2620800000000063
3.377400000000011,3.2631200000000065
3.3794000000000106,3.2647360000000067
3.382388235294128,3.2667280000000063
3.3853647058823633,3.2690960000000064
3.3885294117647162,3.2718400000000063
3.3922823529411867,3.2747600000000063
3.3962235294117757,3.278056000000006
3.4011529411764814,3.281528000000006
3.4058705882353046,3.285376000000006
3.4105764705882455,3.289200000000006
3.4154705882353045,3.2932000000000055
3.420552941176481,3.2973760000000056
3.4258235294117747,3.3017280000000055
3.431682352941187,3.3060560000000057
3.4371294117647166,3.3105600000000055
3.4427647058823636,3.3152400000000055
3.448388235294128,3.3200960000000053
3.454400000000011,3.3249280000000057
3.4604000000000106,3.329936000000006
3.466188235294128,3.335320000000006
3.4721647058823635,3.3404800000000057
3.4797294117647164,3.346016000000006
3.4870823529411865,3.351528000000006
3.4938235294117748,3.3572160000000055
3.5013529411764805,3.363080000000005
3.508270588235304,3.369120000000005
3.5155764705882455,3.375536000000005
3.5228705882353046,3.382128000000005
3.530752941176481,3.389096000000005
3.5390235294117747,3.3962400000000055
3.5468823529411866,3.4035600000000055
3.5547294117647166,3.4110560000000056
3.5625647058823633,3.4189280000000055
3.570588235294128,3.426976000000005
3.5800000000000103,3.4356000000000053
3.5894117647058925,3.4444000000000052
3.5986898395722027,3.453096727272732
3.6078342245989403,3.4616901818181867
3.616844919786106,3.470180363636368
3.6257219251337,3.4785672727272776
3.6344652406417213,3.486850909090914
3.6430748663101706,3.495031272727278
3.651550802139048,3.503108363636369
3.6598930481283527,3.511082181818187
3.668101604278085,3.518952727272732
3.6761764705882456,3.526720000000005
3.684117647058834,3.5343840000000046
3.6912705882353043,3.5406720000000043
3.695835294117657,3.547384000000004
3.7004117647058927,3.5535200000000042
3.70460000000001,3.5586800000000043
3.70400000000001,3.5626640000000043
3.7064117647058925,3.5658720000000046
3.704035294117657,3.568104000000005
3.705470588235304,3.5697600000000045
3.7063176470588335,3.571040000000005
3.7063764705882454,3.571744000000005
3.7058470588235393,3.571672000000005
3.704529411764716,3.5710240000000044
3.703023529411775,3.5698000000000047
3.6861294117647163,3.568200000000005
3.67904705882354,3.566224000000005
3.675176470588246,3.563672000000005
3.663917647058834,3.560544000000005
3.6522705882353046,3.557040000000005
3.635635294117658,3.552960000000005
3.618611764705893,3.5483040000000052
3.5978000000000105,3.5432720000000053
3.5760000000000103,3.537664000000005
3.5590117647058928,3.5314800000000046
3.5400352941176574,3.5249200000000047
3.5272705882353046,3.5177840000000047
3.5105176470588346,3.5102720000000045
3.5015764705882457,3.502184000000005
3.48464705882354,3.493920000000005
3.4619294117647166,3.485080000000005
3.437423529411775,3.4760640000000045
3.4141294117647165,3.4656720000000045
3.39124705882354,3.454104000000005
3.3745764705882464,3.4421600000000048
3.3529176470588347,3.4298400000000044
3.3352705882353053,3.4173440000000044
3.315235294117658,3.4046720000000046
3.2954117647058934,3.390224000000004
3.275400000000011,3.376200000000004
3.253400000000011,3.362400000000004
3.227145454545466,3.348927272727277
3.205636363636375,3.3349818181818227
3.184672727272739,3.3203636363636413
3.1600545454545568,3.3058727272727317
3.143581818181829,3.290909090909095
3.1186545454545564,3.2752727272727316
3.091872727272738,3.2593636363636405
3.069836363636375,3.243981818181822
3.0531454545454655,3.2285272727272765
3.0238000000000107,3.2128000000000037
3.001800000000011,3.1972000000000036
2.9852000000000114,3.1816000000000044
2.9738000000000113,3.1660000000000044
2.956000000000011,3.1510000000000042
2.9384000000000112,3.1366000000000036
2.924800000000011,3.122600000000004
2.9068000000000107,3.109200000000004
2.8946000000000107,3.096800000000004
2.874800000000011,3.083600000000004
2.857400000000011,3.073000000000004
2.8380000000000107,3.0622000000000043
2.819000000000011,3.0520000000000045
2.8000000000000114,3.0416000000000047
2.779000000000011,3.0320000000000045
2.7764000000000113,3.0216000000000043
2.765200000000011,3.0122000000000044
2.746600000000011,3.003200000000004
2.736400000000011,2.9946000000000037
2.730400000000011,2.9872000000000036
2.729200000000011,2.9798000000000036
2.724200000000011,2.972600000000004
2.728200000000011,2.965600000000004
2.725400000000011,2.959400000000004
2.7194000000000114,2.9540000000000037
2.715200000000012,2.948200000000004
2.7066000000000114,2.9428000000000036
2.7032000000000114,2.9378000000000037
2.6892000000000116,2.9326000000000034
2.6930000000000116,2.9294000000000033
2.7024000000000115,2.9250000000000034
2.7154000000000114,2.9208000000000034
2.727200000000011,2.9174000000000033
2.7384000000000106,2.9156000000000035
2.74260000000001,2.9138000000000033
2.75160000000001,2.9130000000000034
2.7576000000000094,2.9124000000000034
2.7662000000000098,2.912200000000004
2.7750000000000097,2.9138000000000037
2.7840000000000096,2.915000000000004
2.795400000000009,2.916200000000004
2.8112000000000097,2.917400000000004
2.82240000000001,2.919200000000004
2.83340000000001,2.922200000000004
2.84840000000001,2.9254000000000047
2.85560000000001,2.9294000000000047
2.8710000000000107,2.9344000000000046
2.8886000000000105,2.939800000000005
2.90160000000001,2.945200000000005
2.90920000000001,2.9510000000000054
2.92960000000001,2.957400000000005
2.94280000000001,2.9638000000000058
2.9514000000000093,2.9714000000000054
2.957200000000009,2.978600000000006
2.9694000000000096,2.986000000000006
2.9812000000000096,2.9936000000000065
2.9944000000000095,3.002000000000006
2.97500000000001,3.0106000000000055
2.9545000000000097,3.018883333333339
2.9377000000000093,3.0282500000000057
2.9190000000000094,3.0351000000000057
2.9030000000000094,3.042433333333339
2.887100000000009,3.0496500000000055
2.8719000000000086,3.0573500000000053
2.8588000000000084,3.0645333333333387
2.8426000000000085,3.0726000000000058
2.8251000000000084,3.079750000000006
2.8117000000000085,3.086783333333339
2.797200000000009,3.093700000000006
2.7788000000000084,3.0995000000000057
2.760500000000008,3.105583333333339
2.7463000000000086,3.111750000000006
2.7268000000000088,3.1178000000000052
2.7150000000000087,3.123333333333339
2.7015000000000082,3.1283500000000055
2.688100000000008,3.1338500000000056
2.6728000000000076,3.139233333333339
2.656200000000008,3.1443000000000065
2.642300000000008,3.1498500000000065
2.618500000000008,3.1532833333333397
2.594800000000008,3.158200000000006
2.569200000000008,3.1628000000000065
2.543500000000008,3.16768333333334
2.517900000000008,3.1718500000000063
2.493000000000008,3.1761000000000066
2.468200000000008,3.1794333333333396
2.442300000000008,3.1824500000000064
2.4161000000000077,3.1849500000000064
2.3894000000000077,3.1871333333333394
2.362600000000008,3.189000000000006
2.3353000000000077,3.190350000000006
2.307900000000008,3.1911833333333393
2.285900000000008,3.1917000000000058
2.2691000000000074,3.191500000000006
2.2591000000000077,3.1889000000000056
2.2559000000000076,3.191100000000006
2.2568000000000072,3.1945000000000054
2.2612000000000076,3.198500000000006
2.265933333333341,3.200700000000006
2.2712000000000074,3.2049000000000056
2.2768000000000073,3.209500000000006
2.2828000000000075,3.215300000000006
2.289400000000007,3.221500000000006
2.2958000000000074,3.227300000000006
2.302000000000007,3.2327000000000057
2.308800000000007,3.238100000000005
2.314400000000007,3.243100000000005
2.353400000000007,3.2479000000000053
2.3921000000000068,3.2526166666666723
2.429500000000007,3.2570500000000053
2.4674000000000067,3.2616000000000054
2.5038000000000067,3.266066666666672
2.541100000000007,3.270450000000005
2.577900000000007,3.2745500000000054
2.614000000000007,3.278366666666672
2.649600000000007,3.281700000000005
2.684300000000007,3.2847500000000047
2.716900000000007,3.2879166666666713
2.749303448275869,3.2911133333333384
2.781510344827593,3.2943400000000054
2.8135206896551797,3.297596666666672
2.845334482758628,3.300883333333339
2.8769517241379376,3.304200000000006
2.9083724137931104,3.307546666666673
2.939596551724145,3.3109233333333394
2.9706241379310416,3.314330000000006
3.0014551724138006,3.3177666666666727
3.032089655172421,3.321233333333339
3.0625275862069032,3.324730000000006
3.092768965517248,3.3282566666666726
3.1228137931034547,3.331813333333339
3.152662068965524,3.3354000000000052
3.182313793103455,3.3390166666666716
3.2117689655172486,3.342663333333338
3.2410275862069033,3.3463400000000054
3.270089655172421,3.3500466666666724
3.2989551724138,3.353783333333339
3.3276241379310414,3.3575500000000056
3.3560965517241446,3.3613466666666727
3.3843724137931104,3.3651733333333396
3.412451724137938,3.3690300000000066
3.4403344827586273,3.372916666666673
3.462520689655179,3.3768333333333396
3.4790103448275924,3.380780000000006
3.4882034482758684,3.386640000000006
3.490100000000006,3.387213333333339
3.488000000000006,3.3861000000000057
3.4819034482758684,3.3841000000000054
3.4751770114942593,3.3832133333333383
3.467820689655179,3.379840000000005
3.459834482758627,3.375580000000005
3.4511517241379375,3.3698333333333386
3.4415724137931094,3.3636000000000053
3.4320965517241437,3.3574800000000056
3.4225241379310405,3.351273333333339
3.412655172413799,3.3449800000000063
3.40308965517242,3.338800000000006
3.3938275862069025,3.3325333333333393
3.3846689655172475,3.326380000000006
3.3766137931034548,3.320540000000006
3.367862068965524,3.314613333333339
3.3604137931034552,3.3088000000000055
3.3518689655172484,3.303100000000006
3.343627586206903,3.2977133333333386
3.3358896551724206,3.2926400000000053
3.3284551724137996,3.288080000000005
3.321724137931041,3.2838333333333383
3.3168965517241444,3.2795000000000054
3.312068965517248,3.275166666666672
3.3072413793103514,3.270833333333339
3.302413793103455,3.2665000000000055
3.2975862068965585,3.262166666666672
3.292758620689662,3.257833333333339
3.2879310344827655,3.253500000000005
3.2831034482758685,3.249166666666672
3.278275862068972,3.2448333333333386
3.275444827586213,3.2405000000000053
3.2746103448275927,3.236166666666672
3.27347241379311,3.2335200000000053
3.273431034482765,3.2311600000000054
3.275486206896558,3.2292866666666726
3.275637931034489,3.226500000000006
3.2774862068965582,3.223800000000006
3.278431034482765,3.2211866666666733
3.27927241379311,3.218460000000006
3.2782103448275928,3.215820000000006
3.2762448275862135,3.2130666666666725
3.271375862068972,3.2102000000000057
3.266403448275869,3.2076200000000052
3.2591275862069033,3.2045266666666716
3.256148275862076,3.201120000000005
3.251665517241386,3.197600000000005
3.2462793103448346,3.1937666666666717
3.238189655172421,3.189620000000005
3.2285965517241455,3.185160000000005
3.2161000000000075,3.180586666666672
3.2045000000000075,3.1749000000000054
3.196196551724145,3.1703000000000054
3.18803711279954,3.166039727891162
3.1800216832261907,3.1621191836734748
3.1721502630040983,3.158538367346945
3.1644228521332622,3.1552972789115703
3.156839450613683,3.1523959183673527
3.1494000584453605,3.149834285714291
3.142104675628295,3.1476123809523857
3.134953302162485,3.1457302040816377
3.127945938047932,3.144187755102046
3.121082583284636,3.14298503401361
3.1143632378725967,3.142122040816331
3.107787901811813,3.141598775510209
3.1013565751022862,3.141415238095243
3.0950692577440164,3.1415714285714333
3.088925949737003,3.1420673469387803
3.082926651081246,3.142902993197284
3.0770713617767456,3.144078367346944
3.0713600818235016,3.1455934693877605
3.065792811221515,3.1474482993197337
3.0603695499707846,3.1496428571428625
3.05509029807131,3.152177142857148
3.049955055523093,3.1550511564625903
3.044963822326132,3.1582648979591887
3.0401165984804277,3.1618183673469433
3.03541338398598,3.1657115646258545
3.0308541788427887,3.1699444897959226
3.0264389830508542,3.1745171428571473
3.0221677966101765,3.179429523809528
3.0160440677966176,3.1846816326530654
3.008067796610177,3.1902734693877597
3.0005389830508546,3.194518367346943
2.992057627118651,3.1988163265306166
2.981623728813567,3.2029673469387796
2.973237288135601,3.2083714285714326
2.963298305084753,3.2140285714285755
2.9544067796610243,3.2199387755102085
2.9457627118644143,3.2263020408163303
2.9391661016949224,3.2329183673469424
2.9336169491525492,3.239987755102045
2.9311152542372954,3.247510204081637
2.92886101694916,3.255085714285719
2.929054237288143,3.2635142857142903
2.9250949152542445,3.2725959183673514
2.922783050847465,3.2821306122449023
2.921518644067804,3.292318367346943
2.9231016949152617,3.3031591836734737
2.9263322033898373,3.3146530612244938
2.932610169491532,3.3266000000000044
2.9381355932203457,3.3400000000000047
2.940508474576278,3.3517000000000046
2.94288135593221,3.3624469387755154
2.945254237288142,3.372240816326536
2.9476271186440743,3.381081632653066
2.950000000000007,3.3889693877551066
2.9523728813559393,3.3959040816326573
2.9547457627118714,3.401885714285719
2.957118644067803,3.40691428571429
2.9594915254237355,3.410989795918372
2.961864406779668,3.414112244897964
2.9583898305084815,3.419581632653066
2.9628677966101757,3.4233979591836787
2.9700983050847527,3.427961224489801
2.9810813559322105,3.4328714285714335
2.9846169491525494,3.4377285714285764
2.99370508474577,3.441532653061229
2.9967457627118717,3.444483673469392
3.004338983050855,3.4447816326530654
3.013684745762719,3.444026530612249
3.022783050847465,3.442218367346943
3.022833898305092,3.439957142857147
3.0278372881356006,3.4370428571428615
3.0153932203389906,3.4334755102040857
3.013901694915262,3.4292551020408206
3.0095627118644144,3.424181632653066
3.004776271186448,3.4182551020408214
3.0003423728813634,3.4120755102040867
2.9962610169491604,3.4052428571428623
2.986332203389838,3.3979571428571482
2.976955932203397,3.3896183673469444
2.9699322033898374,3.38102653061225
2.9628610169491596,3.3717816326530663
2.955942372881363,3.362483673469393
2.9537762711864475,3.35213265306123
2.9505627118644138,3.3419285714285767
2.9361016949152616,3.3314714285714335
2.9163932203389904,3.3199612244898007
2.8982372881356,3.3079979591836786
2.878233898305092,3.2955816326530663
2.863183050847465,3.2829122448979637
2.848884745762719,3.269789795918372
2.8305389830508547,3.25661428571429
2.8125457627118715,3.243185714285718
2.79570508474577,3.229304081632657
2.777416949152549,3.2151693877551057
2.76268135593221,3.200581632653065
