left,right
2.41110000000001,2.3714000000000066
2.41560000000001,2.3762000000000065
2.4202400000000104,2.3811600000000066
2.42502000000001,2.386280000000007
2.42974000000001,2.391360000000007
2.4346000000000103,2.396600000000007
2.4392000000000102,2.402000000000007
2.4440000000000106,2.4074000000000066
2.4480000000000106,2.4122000000000066
2.4516000000000107,2.4168000000000065
2.4552000000000107,2.4210000000000065
2.4588000000000103,2.4252000000000065
2.4630000000000107,2.4300000000000064
2.4668000000000108,2.4348000000000063
2.470200000000011,2.439600000000006
2.4736000000000105,2.443800000000006
2.4770000000000105,2.448200000000006
2.480200000000011,2.452400000000006
2.4830000000000108,2.456200000000006
2.485800000000011,2.459800000000006
2.488400000000011,2.4632000000000063
2.490800000000011,2.4666000000000063
2.4930000000000105,2.4698000000000064
2.4950000000000108,2.4726000000000066
2.4970000000000105,2.4752000000000063
2.4990000000000108,2.4778000000000064
2.5008000000000106,2.4804000000000066
2.502600000000011,2.482600000000007
2.5042000000000106,2.4846000000000066
2.5054000000000105,2.4862000000000064
2.506800000000011,2.4882000000000066
2.5084000000000106,2.4904000000000064
2.509600000000011,2.4924000000000066
2.510600000000011,2.494400000000007
2.512000000000011,2.496200000000007
2.513800000000011,2.4980000000000064
2.515600000000011,2.5002000000000066
2.517400000000011,2.5022000000000064
2.5192000000000108,2.5044000000000066
2.521200000000011,2.5068000000000064
2.5236000000000107,2.508800000000006
2.525000000000011,2.5110000000000063
2.526451612903237,2.5126000000000057
2.527954838709688,2.514080000000006
2.5293096774193655,2.515640000000006
2.5305161290322684,2.5170800000000058
2.5317741935483973,2.518800000000006
2.532883870967752,2.5204000000000057
2.533845161290333,2.522080000000006
2.53485806451614,2.5236400000000057
2.535722580645172,2.5250800000000058
2.5366387096774297,2.5266000000000055
2.537406451612914,2.528000000000006
2.5380258064516235,2.5292800000000057
2.538696774193559,2.5306400000000058
2.53921935483872,2.531880000000006
2.5399935483871072,2.5330000000000057
2.5406193548387197,2.534200000000006
2.5412967741935586,2.5354800000000055
2.542025806451623,2.536840000000006
2.5430064516129134,2.538480000000006
2.5440387096774297,2.5402000000000062
2.5449225806451716,2.5414000000000065
2.546058064516139,2.542680000000006
2.547645161290333,2.5440400000000065
2.549283870967752,2.545680000000006
2.551174193548398,2.5476000000000063
2.5533161290322686,2.549600000000006
2.555709677419365,2.551880000000006
2.5581548387096875,2.554240000000006
2.560651612903236,2.556880000000006
2.56340000000001,2.559600000000006
2.5662000000000096,2.5624000000000056
2.56960000000001,2.5656000000000057
2.5730000000000097,2.5692000000000057
2.5766000000000098,2.5730000000000057
2.5806000000000098,2.577000000000006
2.5848000000000098,2.582200000000006
2.5892000000000097,2.5876000000000063
2.5936000000000097,2.593200000000006
2.59820000000001,2.598800000000006
2.6024000000000096,2.6046000000000062
2.6064000000000096,2.610200000000006
2.610400000000009,2.6160000000000063
2.614400000000009,2.6220000000000065
2.618200000000009,2.6278000000000064
2.622600000000009,2.6334000000000066
2.626400000000009,2.6392000000000064
2.6302000000000088,2.6448000000000063
2.6338000000000092,2.650000000000006
2.636600000000009,2.655200000000006
2.6392000000000087,2.659800000000006
2.6425483870967827,2.664800000000006
2.645045161290331,2.669520000000006
2.6470903225806537,2.673760000000006
2.6496838709677504,2.6775200000000057
2.6512258064516208,2.681000000000006
2.652916129032266,2.6840000000000055
2.653754838709686,2.6867200000000055
2.6545419354838797,2.6891600000000055
2.655477419354848,2.6911200000000055
2.65656129032259,2.692600000000005
2.6571935483871063,2.694000000000005
2.6581741935483962,2.6949200000000046
2.6587032258064607,2.695960000000005
2.658980645161299,2.696720000000005
2.659406451612912,2.697200000000005
2.6599806451612995,2.697800000000005
2.6607032258064605,2.698320000000005
2.6609741935483964,2.698760000000005
2.6613935483871063,2.699120000000005
2.66196129032259,2.699600000000005
2.6628774193548486,2.7000000000000046
2.6643419354838813,2.700520000000004
2.665954838709688,2.700960000000004
2.6675161290322684,2.701320000000004
2.669025806451623,2.7016000000000036
2.6706838709677516,2.7018000000000035
2.6722903225806545,2.702120000000004
2.673845161290332,2.702360000000004
2.6755483870967836,2.702720000000004
2.677000000000009,2.7030000000000043
2.678600000000009,2.703200000000004
2.679800000000009,2.703200000000004
2.6810000000000094,2.7030000000000034
2.6818000000000093,2.7024000000000035
2.6826000000000096,2.7026000000000034
2.6818000000000093,2.7018000000000035
2.680200000000009,2.700800000000003
2.6798000000000086,2.7000000000000033
2.6798000000000086,2.6992000000000034
2.6804000000000086,2.698200000000004
2.681400000000009,2.697200000000004
2.682400000000009,2.696200000000004
2.6832000000000096,2.695200000000004
2.6844000000000094,2.694400000000004
2.6846000000000094,2.693800000000004
2.6858000000000093,2.693200000000004
2.6870000000000096,2.692800000000004
2.6882000000000095,2.692800000000004
2.6900000000000097,2.693000000000004
2.69300000000001,2.6938000000000044
2.69540000000001,2.6950000000000047
2.6988000000000096,2.696600000000004
2.7026000000000097,2.6988000000000043
2.7060000000000097,2.701600000000005
2.71100000000001,2.7048000000000045
2.7158000000000095,2.7086000000000046
2.721400000000009,2.712800000000005
2.7272000000000087,2.7174000000000045
2.7330000000000085,2.7226000000000043
2.7388000000000083,2.728400000000005
2.7452000000000085,2.7344000000000053
2.7514000000000083,2.741000000000005
2.758000000000008,2.7474000000000047
2.765000000000008,2.754200000000005
2.7722000000000078,2.7614000000000045
2.7792000000000074,2.768600000000004
2.786400000000008,2.775800000000004
2.7942000000000076,2.7830000000000035
2.8018000000000076,2.790200000000003
2.8092000000000077,2.7974000000000037
2.8164000000000073,2.8048000000000037
2.8232000000000075,2.812000000000004
2.8298000000000076,2.819200000000004
2.836600000000008,2.8266000000000044
2.843400000000008,2.8340000000000045
2.8502000000000076,2.8414000000000046
2.8570000000000078,2.8488000000000047
2.8640000000000083,2.8564000000000043
2.8708000000000085,2.8640000000000043
2.8786000000000085,2.8720000000000043
2.8864000000000085,2.8802000000000043
2.894000000000008,2.8884000000000043
2.901400000000008,2.8966000000000047
2.9090000000000082,2.905000000000005
2.916200000000008,2.912600000000005
2.9248000000000083,2.920400000000005
2.9344000000000086,2.928400000000005
2.9430000000000085,2.9362000000000053
2.9508000000000085,2.944200000000005
2.9582000000000086,2.952400000000005
2.9654000000000083,2.9608000000000043
2.972600000000008,2.9690000000000043
2.9800000000000075,2.9772000000000043
2.987000000000007,2.9854000000000043
2.9944000000000073,2.9936000000000043
3.001200000000007,3.0016000000000043
3.008000000000007,3.009600000000004
3.015000000000007,3.0174000000000034
3.021800000000007,3.025200000000004
3.028600000000006,3.0328000000000035
3.035200000000006,3.0404000000000035
3.041400000000006,3.0478000000000036
3.047200000000006,3.0550000000000033
3.0530000000000057,3.062200000000003
3.058200000000006,3.069200000000003
3.0632000000000064,3.0762000000000036
3.0680000000000063,3.0830000000000037
3.0724000000000062,3.089600000000004
3.0766000000000067,3.096200000000004
3.080400000000007,3.102600000000004
3.084000000000007,3.108800000000004
3.0874000000000077,3.1148000000000042
3.0906000000000073,3.1208000000000045
3.093400000000008,3.1266000000000043
3.0958000000000077,3.1320000000000046
3.098000000000008,3.1370000000000045
3.0996000000000077,3.1420000000000043
3.1010000000000075,3.1468000000000047
3.102000000000008,3.151400000000005
3.102600000000008,3.1554000000000046
3.103000000000008,3.1590000000000047
3.1024000000000083,3.1624000000000048
3.102600000000008,3.165400000000005
3.102200000000008,3.1680000000000046
3.102000000000008,3.1704000000000048
3.101800000000008,3.172600000000005
3.101200000000008,3.174400000000005
3.1004000000000076,3.175800000000005
3.0996000000000072,3.1768000000000054
3.097400000000007,3.1774000000000053
3.096800000000007,3.1778000000000053
3.0964000000000067,3.1780000000000057
3.0958000000000068,3.1778000000000053
3.094800000000007,3.1772000000000054
3.093600000000007,3.1764000000000054
3.092200000000007,3.1752000000000056
3.0902000000000074,3.1738000000000057
3.0880000000000076,3.1720000000000055
3.085800000000008,3.1700000000000057
3.083000000000008,3.1678000000000055
3.068200000000008,3.1652000000000053
3.054046153846162,3.1544000000000056
3.04033846153847,3.143420000000006
3.027276923076932,3.132260000000006
3.014661538461547,3.1209200000000057
3.0028923076923166,3.1096000000000057
2.99156923076924,3.098100000000006
2.980692307692317,3.086620000000006
2.9704615384615476,3.074960000000006
2.960676923076933,3.0633200000000063
2.9515384615384717,3.051500000000006
2.9432461538461636,3.039700000000006
2.9360000000000106,3.033700000000006
2.9292000000000105,3.028500000000006
2.9212000000000105,3.022500000000006
2.9140000000000104,3.0163000000000064
2.9084000000000105,3.010100000000006
2.90360000000001,3.0037000000000056
2.89920000000001,2.9969000000000054
2.8950000000000102,2.9899000000000058
2.8908000000000103,2.982900000000006
2.88660000000001,2.9757000000000056
2.8826000000000103,2.9685000000000055
2.8788000000000102,2.9611000000000054
2.87500000000001,2.953900000000005
2.8712000000000097,2.946900000000005
2.8674000000000097,2.9397000000000055
2.86340000000001,2.9327000000000054
2.85960000000001,2.9257000000000057
2.85600000000001,2.9189000000000056
2.85220000000001,2.9123000000000054
2.84900000000001,2.9055000000000057
2.84480000000001,2.8989000000000056
2.84080000000001,2.892500000000006
2.83640000000001,2.885900000000006
2.83140000000001,2.879100000000006
2.8266000000000107,2.872300000000006
2.821400000000011,2.865300000000006
2.816000000000011,2.858300000000006
2.810800000000011,2.850900000000006
2.803400000000011,2.843300000000006
2.7958000000000114,2.835500000000006
2.788000000000011,2.827700000000006
2.780600000000011,2.819700000000006
2.773400000000011,2.811900000000006
2.766000000000011,2.803700000000005
2.758600000000011,2.795300000000005
2.7510000000000105,2.787100000000005
2.7430000000000105,2.7785000000000055
2.73580000000001,2.7699000000000056
2.7404000000000104,2.761500000000006
2.7441538461538566,2.7611000000000057
2.747461538461549,2.7604800000000056
2.749923076923088,2.7596400000000063
2.7519384615384723,2.758780000000007
2.7531076923077036,2.757900000000007
2.75363076923078,2.756800000000007
2.7537076923077035,2.7556800000000066
2.752938461538473,2.754540000000006
2.7517230769230885,2.7533800000000066
2.74986153846155,2.752000000000007
2.747353846153858,2.750600000000007
2.7442000000000117,2.743400000000007
2.7404000000000117,2.7352000000000074
2.7378000000000116,2.728000000000007
2.7348000000000114,2.7208000000000068
2.730200000000012,2.7134000000000067
2.725000000000012,2.706200000000007
2.719400000000012,2.699400000000007
2.713800000000012,2.6926000000000068
2.7082000000000117,2.6858000000000066
2.702600000000012,2.679400000000007
2.696800000000012,2.672800000000007
2.691200000000012,2.666600000000007
2.685400000000012,2.660400000000007
2.6798000000000126,2.654200000000007
2.674400000000013,2.6482000000000068
2.669400000000013,2.6420000000000066
2.664400000000013,2.6362000000000063
2.6596000000000135,2.6304000000000065
2.6552000000000135,2.6246000000000067
2.6508000000000136,2.6192000000000064
2.6468000000000136,2.6140000000000065
2.6430000000000136,2.6088000000000067
2.6396000000000135,2.6040000000000068
2.6368000000000134,2.5998000000000063
2.634400000000013,2.595800000000006
2.632600000000013,2.592200000000006
2.6310000000000127,2.589000000000006
2.6300000000000123,2.586400000000006
2.629600000000013,2.584000000000006
2.629600000000013,2.582200000000006
2.630400000000013,2.5810000000000057
2.631200000000013,2.580400000000006
2.632400000000013,2.579800000000006
2.634000000000013,2.5802000000000063
2.6364000000000134,2.581200000000006
2.639200000000014,2.5822000000000065
2.6426000000000136,2.584000000000006
2.6462000000000137,2.5862000000000056
2.6502000000000137,2.5888000000000058
2.6546000000000136,2.591600000000006
2.6590000000000136,2.5950000000000055
2.6642000000000134,2.5994000000000055
2.6672000000000136,2.6040000000000054
2.6678000000000126,2.6086000000000054
2.6670000000000122,2.6136000000000053
2.668400000000012,2.6188000000000056
2.6714000000000118,2.624200000000006
2.669400000000012,2.6298000000000057
2.6696000000000115,2.635800000000006
2.6690000000000116,2.642000000000006
2.6724000000000117,2.648400000000006
2.6768000000000116,2.654000000000006
2.6813000000000113,2.6548000000000065
2.6857000000000113,2.655884210526322
2.690400000000011,2.6574526315789537
2.6952000000000114,2.6593052631579006
2.7001000000000115,2.661242105263164
2.7051000000000114,2.663663157894743
2.710200000000011,2.666368421052638
2.715400000000011,2.669157894736849
2.7209000000000105,2.6724315789473754
2.7263000000000104,2.675789473684217
2.73200000000001,2.679431578947375
2.73780000000001,2.683357894736849
2.74370000000001,2.6875684210526383
2.7495000000000096,2.6922631578947436
2.755600000000009,2.697042105263165
2.7618000000000085,2.702305263157902
2.767900000000009,2.707852631578955
2.7743000000000086,2.713684210526323
2.7806000000000086,2.719800000000007
2.7870000000000084,2.726200000000007
2.7932000000000086,2.732600000000007
2.799200000000009,2.7388000000000066
2.8050000000000086,2.7450000000000068
2.8106000000000084,2.751200000000007
2.8162000000000087,2.7572000000000063
2.821600000000009,2.7630000000000066
2.8268000000000084,2.7688000000000064
2.8318000000000088,2.774400000000006
2.8364000000000082,2.779600000000006
2.840800000000008,2.784600000000006
2.844800000000008,2.7894000000000063
2.8488000000000078,2.794000000000006
2.852200000000008,2.798000000000006
2.855200000000008,2.8020000000000054
2.858200000000008,2.805600000000006
2.8604000000000074,2.808600000000006
2.8620000000000076,2.8110000000000057
2.8632000000000075,2.813000000000006
2.8638000000000075,2.814200000000006
2.863400000000007,2.814200000000006
2.8646000000000074,2.813600000000006
2.8682000000000074,2.8126000000000055
2.872800000000008,2.8112000000000057
2.8748000000000076,2.8092000000000055
2.875000000000008,2.806400000000005
2.879600000000008,2.8032000000000052
2.8816000000000077,2.7994000000000043
2.8842000000000074,2.7950000000000044
2.882600000000008,2.7900000000000045
2.879600000000008,2.7854000000000045
2.8761000000000077,2.7852000000000046
2.8721000000000076,2.7841157894736885
2.867800000000008,2.7823473684210573
