left,right
2.5444000000000084,2.5363999999999916
2.5412000000000083,2.532599999999991
2.5380000000000082,2.528799999999991
2.5346000000000086,2.5247999999999915
2.5314000000000085,2.5207999999999915
2.527800000000008,2.5163999999999915
2.523800000000008,2.511399999999992
2.520200000000008,2.505799999999992
2.5162000000000084,2.5003999999999915
2.5122000000000084,2.4955999999999916
2.508600000000008,2.490399999999992
2.505200000000008,2.485599999999992
2.502000000000008,2.480999999999992
2.499000000000008,2.476599999999992
2.4958000000000085,2.471999999999992
2.4928000000000083,2.467599999999992
2.4900000000000087,2.4633999999999916
2.4874000000000085,2.4593999999999916
2.4840000000000084,2.4551999999999916
2.4812000000000087,2.4511999999999916
2.4786000000000086,2.447399999999991
2.476400000000009,2.443799999999991
2.4744000000000086,2.439999999999991
2.4718000000000084,2.436399999999991
2.4692000000000083,2.433199999999991
2.4666000000000086,2.429999999999991
2.4638000000000084,2.426799999999991
2.4618000000000086,2.423599999999991
2.4600000000000084,2.420599999999991
2.4582000000000086,2.417999999999991
2.4562000000000084,2.415199999999991
2.455800000000009,2.412599999999991
2.4542000000000086,2.4101999999999912
2.4526000000000088,2.408199999999991
2.4514000000000085,2.406399999999991
2.450200000000009,2.404399999999991
2.449200000000009,2.401999999999991
2.448200000000009,2.399999999999991
2.450600000000009,2.397599999999991
2.449200000000009,2.3947999999999907
2.4474000000000093,2.392399999999991
2.4464000000000095,2.390399999999991
2.444800000000009,2.3885999999999914
2.442400000000009,2.3865999999999916
2.441600000000009,2.3853999999999917
2.441000000000009,2.384799999999992
2.4408000000000087,2.3845999999999914
2.4456000000000087,2.384799999999992
2.446600000000009,2.384999999999992
2.446200000000009,2.3853999999999917
2.445800000000009,2.3857999999999917
2.445800000000009,2.3859999999999917
2.445800000000009,2.3865999999999916
2.446000000000009,2.387399999999992
2.446600000000009,2.388199999999992
2.447600000000009,2.3895999999999917
2.4486000000000088,2.391599999999992
2.4500000000000086,2.394199999999992
2.451600000000009,2.3967999999999923
2.4538000000000086,2.3993999999999924
2.455800000000009,2.402599999999992
2.457600000000009,2.405399999999992
2.459600000000009,2.4083999999999923
2.461800000000009,2.4113999999999924
2.4644000000000092,2.4145999999999925
2.467000000000009,2.4179999999999926
2.4696000000000087,2.4211999999999927
2.472400000000009,2.424199999999993
2.475800000000009,2.426999999999993
2.478400000000009,2.429599999999993
2.4810000000000088,2.4321999999999933
2.4836000000000085,2.4349999999999934
2.4864000000000086,2.437999999999993
2.4896000000000087,2.440799999999993
2.4928000000000083,2.443599999999993
2.4962000000000084,2.4467999999999934
2.5002000000000084,2.4497999999999935
2.503600000000008,2.4527999999999937
2.506800000000008,2.4559999999999933
2.510000000000008,2.4591999999999934
2.5136000000000083,2.4627999999999934
2.5168000000000084,2.4663999999999935
2.520400000000008,2.470199999999993
2.5238000000000085,2.473999999999993
2.5274000000000085,2.478199999999993
2.5320000000000085,2.482599999999993
2.5367040000000083,2.4872639999999935
2.541112000000008,2.4919919999999935
2.545624000000008,2.4971839999999936
2.5502400000000076,2.5024399999999933
2.5549600000000074,2.507759999999993
2.559784000000007,2.5133439999999934
2.5647120000000077,2.519191999999993
2.569944000000008,2.525503999999993
2.5746800000000074,2.531279999999993
2.5795200000000076,2.536919999999993
2.584064000000007,2.542623999999993
2.583712000000007,2.548191999999993
2.587464000000007,2.554023999999993
2.5929200000000066,2.5601199999999933
2.5980800000000066,2.566679999999993
2.603344000000007,2.5737039999999936
2.6087120000000072,2.5805919999999936
2.6141840000000074,2.587743999999994
2.6195600000000074,2.595159999999994
2.624840000000008,2.602639999999994
2.6304240000000076,2.610583999999994
2.6359120000000074,2.618791999999994
2.641704000000007,2.6272639999999945
2.647200000000007,2.6357999999999944
2.652800000000007,2.6443999999999943
2.658500000000007,2.6531999999999942
2.664100000000007,2.661799999999994
2.669600000000007,2.6703999999999946
2.6750000000000074,2.6789999999999945
2.680300000000007,2.687399999999995
2.685700000000007,2.6957999999999953
2.6913000000000067,2.7045999999999952
2.697500000000007,2.7137999999999947
2.7039000000000066,2.723199999999995
2.7103000000000064,2.732599999999995
2.7167000000000066,2.7417999999999942
2.7231000000000063,2.750799999999994
2.729500000000006,2.759599999999994
2.735500000000006,2.767999999999994
2.740900000000006,2.775799999999994
2.745900000000006,2.783399999999994
2.7507000000000064,2.790599999999994
2.7549000000000063,2.797199999999994
2.7591000000000063,2.803199999999994
2.7629000000000064,2.8087999999999944
2.7663000000000064,2.8139999999999943
2.769500000000006,2.818799999999994
2.772700000000006,2.8229999999999946
2.775500000000006,2.8261999999999943
2.7773000000000057,2.8291999999999944
2.7785960000000056,2.8317359999999945
2.7797880000000053,2.8338079999999946
2.7804760000000055,2.8352159999999946
2.7808600000000054,2.8359599999999943
2.780940000000005,2.8362399999999948
2.7805160000000044,2.836055999999994
2.7797880000000044,2.8352079999999944
2.7785560000000036,2.833895999999994
2.777020000000004,2.8321199999999944
2.7749800000000047,2.8296799999999944
2.7726360000000043,2.826775999999994
2.7701880000000045,2.8234079999999944
2.767236000000005,2.8195759999999943
2.763980000000005,2.8150799999999947
2.7604200000000048,2.810119999999995
2.7567560000000046,2.8046959999999945
2.7525880000000047,2.7988079999999944
2.7483160000000044,2.7926559999999943
2.7435400000000043,2.7856399999999946
2.7382600000000044,2.777359999999994
2.7324760000000037,2.768215999999994
2.726588000000004,2.758607999999994
2.720396000000004,2.748535999999994
2.713900000000004,2.7379999999999938
2.7071000000000045,2.7269999999999937
2.7000000000000046,2.7157999999999936
2.693000000000004,2.7047999999999934
2.6859000000000037,2.6935999999999933
2.6787000000000036,2.6823999999999932
2.6714000000000033,2.6709999999999936
2.6638000000000033,2.6595999999999935
2.6560000000000032,2.647999999999994
2.6472000000000033,2.6361999999999943
2.638800000000003,2.6245999999999947
2.6302000000000025,2.612799999999995
2.621000000000003,2.6011999999999955
2.611800000000003,2.589599999999996
2.6028000000000033,2.578199999999996
2.594000000000003,2.567199999999996
2.5858000000000025,2.5563999999999965
2.5776000000000026,2.5459999999999967
2.5696000000000025,2.5361999999999965
2.562000000000003,2.527199999999997
2.5548000000000024,2.518599999999997
2.5480000000000027,2.510599999999997
2.541800000000003,2.502799999999997
2.5358000000000027,2.4953999999999974
2.530200000000003,2.4885999999999973
2.524400000000003,2.482599999999997
2.519200000000003,2.476999999999997
2.5144000000000033,2.471599999999997
2.5100000000000033,2.466599999999997
2.5058000000000034,2.4619999999999975
2.5014000000000034,2.4581999999999975
2.4958000000000036,2.4547999999999974
2.4920000000000035,2.4515999999999973
2.4882000000000035,2.448999999999997
2.485000000000004,2.446599999999997
2.4820000000000038,2.444599999999997
2.478800000000004,2.4431999999999974
2.476600000000004,2.4417999999999975
2.474400000000004,2.4407999999999976
2.472200000000004,2.4397999999999977
2.471400000000004,2.439199999999998
2.470200000000004,2.438799999999998
2.4696000000000042,2.4383999999999975
2.469200000000004,2.4379999999999975
2.468000000000004,2.4375999999999975
2.465400000000004,2.4359999999999977
2.463256000000004,2.435423333333331
2.4615680000000038,2.4354699999999974
2.4599360000000035,2.4357399999999974
2.458560000000004,2.436233333333331
2.4574400000000036,2.4369499999999973
2.4565760000000036,2.4378899999999977
2.455968000000004,2.439053333333331
2.4552160000000036,2.4400399999999975
2.4545200000000036,2.4412499999999975
2.453880000000004,2.442483333333331
2.4532960000000035,2.4439399999999973
2.452968000000004,2.4454199999999973
2.4524960000000036,2.4469233333333307
2.452480000000003,2.4484499999999976
2.4521200000000034,2.4497999999999975
2.451816000000003,2.4513733333333305
2.451968000000003,2.4527699999999975
2.4519760000000033,2.4543899999999974
2.4520400000000033,2.456033333333331
2.4521600000000032,2.4574999999999974
2.4521360000000034,2.4591899999999973
2.4523680000000034,2.4607033333333304
2.4526560000000033,2.4620399999999973
2.4532000000000034,2.462999999999997
2.4534000000000034,2.46398333333333
2.453456000000003,2.4645899999999967
2.4533680000000033,2.465219999999997
2.4531360000000033,2.46567333333333
2.452760000000003,2.4659499999999968
2.4528400000000032,2.465849999999997
2.452576000000003,2.4655733333333303
2.4523680000000034,2.465319999999997
2.4518160000000035,2.464889999999997
2.4515200000000035,2.4644833333333303
2.4516800000000036,2.4636999999999967
2.4532960000000035,2.4627399999999966
2.4535680000000033,2.46180333333333
2.4540960000000034,2.4606899999999965
2.4544800000000033,2.4595999999999965
2.454920000000003,2.45833333333333
2.456016000000003,2.4568899999999965
2.456368000000003,2.4556699999999965
2.456776000000003,2.4542733333333295
2.457640000000003,2.4530999999999965
2.457360000000003,2.451949999999996
2.4577360000000033,2.4508233333333296
2.4575680000000033,2.4499199999999965
2.4576560000000036,2.4492399999999965
2.4586000000000032,2.4485833333333296
2.4614000000000034,2.4497499999999963
2.4641640000000034,2.450916666666663
2.466892000000003,2.45208333333333
2.4695840000000033,2.453249999999996
2.4722400000000038,2.454416666666663
2.4748600000000036,2.4555833333333297
2.4774440000000038,2.456749999999996
2.4799920000000037,2.4579166666666628
2.4825040000000036,2.4590833333333295
2.4849800000000037,2.4602499999999963
2.4874200000000037,2.461416666666663
2.4900040000000034,2.4627599999999963
2.4923320000000038,2.464079999999996
2.494604000000004,2.4653766666666628
2.496620000000004,2.4668499999999964
2.498180000000004,2.4682999999999966
2.4994840000000043,2.4697266666666633
2.500332000000004,2.4709299999999965
2.5009240000000044,2.4717099999999963
2.5014600000000042,2.472066666666663
2.5013400000000043,2.4723999999999964
2.501164000000004,2.472509999999996
2.5003320000000038,2.472196666666663
2.4994440000000036,2.4716599999999964
2.498300000000004,2.4708999999999968
2.496900000000004,2.469916666666663
2.494844000000004,2.4685099999999967
2.492932000000004,2.4668799999999966
2.490764000000004,2.465026666666663
2.488140000000004,2.4627499999999967
2.485460000000004,2.4604499999999967
2.482124000000004,2.4577266666666633
2.4787320000000044,2.4545799999999964
2.4748840000000043,2.4514099999999965
2.4711800000000044,2.448016666666663
2.467220000000004,2.4445999999999968
2.4624040000000047,2.440959999999997
2.4579320000000044,2.4370966666666636
2.4530040000000044,2.432809999999997
2.4478200000000045,2.428099999999997
2.4423800000000044,2.4229666666666634
2.4366840000000045,2.4170099999999968
2.4297320000000044,2.4104299999999967
2.4231240000000045,2.4034266666666637
2.415860000000005,2.3965999999999967
2.4081400000000044,2.3897499999999967
2.3993640000000043,2.3822766666666633
2.3909320000000043,2.3739799999999964
2.3826440000000044,2.3664599999999965
2.3737000000000044,2.358116666666663
2.365100000000004,2.3495499999999963
2.355880000000004,2.3417599999999963
2.347640000000004,2.3329466666666634
2.338180000000004,2.3243099999999965
2.329300000000004,2.3162499999999966
2.3202000000000043,2.307566666666663
2.310280000000004,2.2976599999999965
2.301340000000004,2.2877299999999963
2.291980000000004,2.277376666666663
2.282200000000004,2.2675999999999963
2.273200000000004,2.2579999999999965
2.2640000000000042,2.248399999999996
2.254800000000004,2.2383999999999964
2.2456000000000036,2.2291999999999965
2.2370000000000037,2.2195999999999962
2.2296000000000036,2.208399999999996
2.2216000000000036,2.1977999999999964
2.2148000000000034,2.1873999999999962
2.2080000000000033,2.1771999999999965
2.201200000000003,2.1681999999999966
2.1956000000000033,2.1591999999999967
2.1898000000000035,2.1503999999999968
2.1844000000000032,2.1423999999999968
2.1798000000000037,2.1349999999999967
2.1754000000000038,2.1275999999999966
2.1718000000000033,2.1209999999999964
2.1620000000000035,2.1153999999999966
2.1538000000000035,2.1119999999999965
2.1476000000000033,2.1049999999999964
2.1424000000000034,2.0991999999999966
2.138550000000003,2.0929999999999964
2.136650000000003,2.0875999999999966
2.136100000000003,2.0829999999999966
2.137300000000003,2.0787999999999967
2.1385588235294146,2.074999999999996
2.140276470588238,2.0714769230769194
2.143052941176473,2.0684307692307655
2.1456882352941204,2.065861538461535
2.1489823529411796,2.063969230769227
2.15273529411765,2.0627538461538424
2.156947058823532,2.062215384615381
2.161617647058826,2.0627538461538424
2.167747058823532,2.064169230769227
2.17373529411765,2.066261538461535
2.180582352941179,2.0684307692307655
2.1880882352941207,2.0708769230769195
2.1968529411764735,2.0741999999999963
2.205476470588238,2.0785999999999962
2.2141588235294147,2.0824769230769196
2.223700000000003,2.0874307692307656
2.2331000000000034,2.0928615384615354
2.243358823529415,2.0977692307692273
2.2528764705882387,2.1039538461538427
2.263852941176474,2.110215384615381
2.274488235294121,2.1161538461538427
2.28558235294118,2.1229692307692276
2.29773529411765,2.131261538461535
2.3091470588235326,2.139830769230766
2.321217647058827,2.14907692307692
2.3339470588235325,2.157999999999997
2.34613529411765,2.1669999999999967
2.3585823529411796,2.1759333333333304
2.371488235294121,2.185399999999997
2.3846529411764736,2.194199999999997
2.3976764705882387,2.20333333333333
2.410158823529415,2.214199999999997
2.4237000000000033,2.2245999999999966
2.4367000000000036,2.2351999999999967
2.4411000000000036,2.245799999999997
2.447500000000004,2.2559999999999967
2.455300000000004,2.2665999999999964
2.4643000000000033,2.2773999999999965
2.4739000000000035,2.2879999999999963
2.4827000000000035,2.2983999999999964
2.4917000000000034,2.309199999999996
2.4999000000000033,2.3195999999999963
2.5149000000000035,2.3293999999999966
2.527900000000004,2.3369999999999966
2.539100000000004,2.3483999999999963
2.550100000000004,2.3593999999999964
2.5597500000000046,2.370399999999996
2.5678500000000044,2.381199999999996
2.5744000000000047,2.3913999999999964
2.5792000000000046,2.4009999999999962
2.583541176470593,2.409999999999996
2.5872235294117694,2.4185230769230732
2.5904470588235347,2.426569230769227
2.593211764705887,2.434138461538458
2.595317647058829,2.4414307692307653
2.596964705882358,2.44804615384615
2.598552941176476,2.4541846153846114
2.599682352941181,2.4598461538461502
2.6003529411764754,2.4650307692307654
2.600364705882358,2.4697384615384577
2.5999176470588283,2.4737692307692267
