left,right
2.672466666666669,2.800339999999999
2.6863481481481504,2.807399999999999
2.69937777777778,2.814999999999999
2.7115555555555577,2.820799999999999
2.7228814814814837,2.828999999999999
2.733555555555558,2.8345999999999987
2.74337777777778,2.8387999999999987
2.75234814814815,2.842799999999999
2.760666666666668,2.846399999999999
2.768333333333335,2.8499999999999996
2.7749481481481495,2.8533999999999997
2.7807111111111125,2.8569999999999998
2.7860222222222233,2.8604000000000003
2.7902814814814825,2.8638000000000003
2.79408888888889,2.8668000000000005
2.796844444444446,2.8698000000000006
2.79894814814815,2.8722000000000008
2.800400000000002,2.874400000000001
2.801000000000002,2.876400000000001
2.801200000000002,2.877800000000001
2.8010000000000015,2.8788000000000005
2.800600000000001,2.879200000000001
2.7996000000000016,2.879200000000001
2.798000000000002,2.878800000000001
2.7962000000000016,2.877800000000001
2.793800000000002,2.876200000000001
2.7910000000000013,2.8742000000000005
2.787600000000001,2.871800000000001
2.783800000000001,2.8688000000000007
2.779800000000001,2.865200000000001
2.7754000000000008,2.8612000000000006
2.7706000000000004,2.8568000000000007
2.7656000000000005,2.8520000000000003
2.7606000000000006,2.8470000000000004
2.7552000000000008,2.8416
2.7500000000000013,2.8358000000000003
2.7446000000000015,2.8300000000000005
2.7394000000000016,2.8242000000000007
2.734000000000002,2.818200000000001
2.7288000000000023,2.812000000000001
2.7234000000000025,2.8060000000000014
2.7184000000000026,2.8002000000000016
2.713800000000002,2.7944000000000018
2.709200000000002,2.788600000000002
2.704800000000002,2.782800000000002
2.700600000000002,2.777400000000002
2.696800000000002,2.7720000000000016
2.6930000000000014,2.7668000000000013
2.689400000000001,2.7618000000000014
2.6860000000000013,2.756800000000001
2.683000000000001,2.752000000000001
2.680200000000001,2.747400000000001
2.6776000000000004,2.743000000000001
2.6750000000000007,2.7388000000000017
2.6726000000000005,2.734600000000002
2.6702000000000004,2.730600000000002
2.6678,2.7268000000000026
2.6656000000000004,2.723400000000002
2.6636000000000006,2.720200000000002
2.661400000000001,2.7170000000000023
2.6598000000000006,2.714000000000002
2.6582000000000012,2.7112000000000016
2.656600000000001,2.7086000000000015
2.655200000000001,2.706000000000001
2.6538000000000013,2.7036000000000007
2.652600000000001,2.701400000000001
2.651400000000001,2.699600000000001
2.641400000000001,2.698000000000001
2.6206000000000014,2.6938000000000004
2.6003812500000016,2.6902538461538468
2.5807437500000017,2.686961538461539
2.5616875000000014,2.6841230769230773
2.5436125000000014,2.681738461538462
2.5261187500000015,2.6796076923076924
2.5092062500000014,2.6781307692307696
2.4932750000000015,2.6771076923076924
2.4779250000000017,2.676538461538462
2.4631562500000017,2.6762230769230775
2.4491687500000014,2.676361538461539
2.4357625000000014,2.6769538461538462
2.4231375000000015,2.678
2.4112937500000013,2.6795
2.4002312500000014,2.6812538461538464
2.3895500000000016,2.683461538461539
2.3796500000000016,2.6861230769230775
2.3703312500000013,2.689238461538462
2.3617937500000012,2.692607692307693
2.3536375000000014,2.69623076923077
2.3462625000000012,2.700307692307693
2.3394687500000013,2.7046384615384618
2.333256250000001,2.709223076923077
2.327225000000001,2.713861538461538
2.3217750000000015,2.7187538461538465
2.3169062500000015,2.7239000000000004
2.3126187500000017,2.7293000000000007
2.3087125000000017,2.734500000000001
2.3051875000000015,2.7397000000000014
2.3024437500000015,2.7449000000000017
2.3000812500000016,2.750100000000002
2.298300000000001,2.7553000000000027
2.2969000000000013,2.760500000000003
2.298300000000001,2.765700000000003
2.2965000000000013,2.7711000000000023
2.2995000000000014,2.7767000000000026
2.3051000000000013,2.782700000000002
2.3111000000000015,2.788900000000002
2.317700000000001,2.796100000000002
2.324500000000001,2.803300000000002
2.331700000000001,2.8107000000000024
2.339500000000001,2.8185000000000024
2.347100000000001,2.8261000000000025
2.355100000000001,2.8335000000000026
2.362900000000001,2.841100000000003
2.3709000000000007,2.848900000000003
2.3787000000000007,2.8567000000000036
2.3869000000000007,2.8643000000000036
2.3949000000000007,2.8717000000000037
2.411500000000001,2.8791000000000038
2.438900000000001,2.888900000000004
2.465318750000001,2.898246153846158
2.4911562500000013,2.907138461538466
2.516012500000001,2.915776923076927
2.5400875000000007,2.9239615384615423
2.5635812500000004,2.9316923076923116
2.5862937500000003,2.938969230769234
2.6082250000000005,2.945792307692311
2.629375,2.952361538461542
2.64994375,2.958476923076927
2.66973125,2.964338461538466
2.6889374999999998,2.969746153846158
2.7073625,2.974900000000004
2.72520625,2.979800000000004
2.74246875,2.9842461538461578
2.75935,2.988438461538465
2.77565,2.9923769230769266
2.7913687499999997,2.9962615384615416
2.8067062499999995,2.9998923076923107
2.8214624999999995,3.003069230769234
2.835637499999999,3.005992307692311
2.8494312499999994,3.0088615384615416
2.8626437499999997,3.0114769230769265
2.875275,3.013838461538465
2.887325,3.0159461538461567
2.8989937500000003,3.0178000000000025
2.91008125,3.0194000000000023
2.9207875000000003,3.021200000000002
2.9307125000000003,3.022800000000002
2.94025625,3.024600000000002
2.9490187499999996,3.0262000000000016
2.9573999999999994,3.0278000000000014
2.9651999999999994,3.029400000000001
2.969999999999999,3.030800000000001
2.9779999999999984,3.0322000000000013
2.981399999999998,3.0334000000000017
2.9823999999999984,3.034200000000002
2.9829999999999983,3.034800000000002
2.9833999999999987,3.0344000000000024
2.9837999999999982,3.034000000000002
2.983599999999998,3.033400000000002
2.9831999999999983,3.0326000000000017
2.9829999999999983,3.032000000000002
2.9825999999999984,3.031600000000002
2.982799999999998,3.032000000000002
2.983199999999998,3.0322000000000013
2.9839999999999973,3.0326000000000017
2.9845999999999977,3.0332000000000017
2.985399999999997,3.0338000000000016
2.9863999999999975,3.0344000000000015
2.9877999999999973,3.0352000000000015
2.989799999999998,3.036400000000001
2.9917999999999982,3.0378000000000007
2.9941999999999984,3.039400000000001
2.9969999999999986,3.0412000000000012
2.999799999999999,3.043200000000001
3.0025999999999993,3.045400000000001
3.0055999999999994,3.047600000000001
3.0085999999999995,3.0496000000000008
3.0115999999999996,3.051600000000001
3.0145999999999997,3.053400000000001
3.0172,3.055000000000001
3.019399999999999,3.0562000000000014
3.0211999999999994,3.0570000000000017
3.0225999999999993,3.0576000000000016
3.023399999999999,3.0576000000000016
3.023599999999999,3.0572000000000012
3.023399999999999,3.056200000000002
3.0225999999999993,3.054800000000002
3.0216,3.0532000000000017
3.0202,3.051200000000002
3.0181999999999998,3.0486000000000018
3.0159999999999996,3.045800000000002
3.0135999999999994,3.042600000000002
3.0109999999999997,3.0392000000000023
3.0079999999999996,3.0356000000000027
3.0046,3.031600000000003
3.0008,3.0274000000000028
2.9972,3.023200000000003
2.9932,3.018600000000003
2.9892000000000003,3.0140000000000033
2.9848000000000003,3.0094000000000034
2.9804000000000004,3.004600000000004
2.9758000000000004,2.999800000000004
2.971000000000001,2.994800000000004
2.9660000000000006,2.989600000000004
2.960600000000001,2.9844000000000035
2.9550000000000005,2.979000000000003
2.9494000000000007,2.973600000000003
2.943400000000001,2.968000000000003
2.9372000000000007,2.962400000000003
2.9308000000000005,2.956600000000003
2.9240000000000004,2.950800000000003
2.9174,2.944800000000003
2.9101999999999997,2.938000000000003
2.9027999999999996,2.9312000000000027
2.8949999999999996,2.9242000000000026
2.887199999999999,2.9172000000000025
2.8793999999999986,2.910200000000003
2.8715999999999986,2.9032000000000027
2.863799999999999,2.896000000000003
2.8557999999999986,2.8888000000000034
2.8479999999999985,2.8816000000000037
2.840399999999998,2.8742000000000036
2.8325999999999976,2.8668000000000036
2.8245999999999976,2.8594000000000035
2.816799999999997,2.8520000000000034
2.808999999999997,2.844600000000004
2.801399999999997,2.837400000000004
2.7935999999999974,2.8302000000000036
2.7859999999999974,2.8230000000000035
2.7783999999999973,2.8162000000000034
2.7713999999999976,2.8096000000000037
2.7645999999999975,2.8032000000000035
2.7579999999999973,2.7972000000000032
2.7515999999999976,2.791600000000003
2.745599999999998,2.786000000000003
2.739799999999997,2.780800000000003
2.7341999999999973,2.7758000000000025
2.728999999999997,2.771200000000003
2.723799999999997,2.766800000000003
2.718799999999997,2.7626000000000026
2.7139999999999973,2.7586000000000026
2.7091999999999974,2.755000000000002
2.7047999999999974,2.751400000000002
2.6955999999999976,2.748000000000002
2.687059259259257,2.744000000000002
2.6789777777777757,2.740100000000002
2.6711555555555533,2.736500000000002
2.66379259259259,2.7332000000000023
2.6568888888888864,2.730200000000002
2.650444444444442,2.727300000000002
2.644259259259257,2.7247000000000012
2.6385333333333314,2.7222000000000013
2.6332666666666644,2.719800000000001
2.628459259259257,2.7177000000000016
2.6241111111111093,2.715700000000002
2.6202222222222202,2.7140000000000013
2.616392592592591,2.712400000000001
2.6130222222222197,2.7109000000000014
2.610111111111109,2.7095000000000016
2.6074592592592576,2.7082000000000015
2.605266666666665,2.7070000000000016
2.6031333333333317,2.7059000000000015
2.601259259259258,2.704700000000001
2.599644444444443,2.703600000000002
2.598288888888888,2.702600000000002
2.597192592592592,2.701500000000002
2.5963555555555553,2.7005000000000017
2.5957777777777777,2.6996000000000016
2.595259259259259,2.698800000000001
2.5949999999999993,2.6979000000000015
2.5947999999999998,2.6971000000000016
2.5944333333333334,2.6963666666666684
2.5941,2.6957000000000018
2.5940000000000003,2.695100000000002
2.5939333333333336,2.694566666666668
2.5939000000000005,2.694300000000001
2.5939000000000005,2.6941000000000006
2.5941,2.694300000000001
2.5945,2.6947000000000014
2.5953,2.695100000000002
2.5960999999999994,2.6959000000000013
2.5968999999999993,2.6967000000000017
2.5978999999999997,2.6975000000000025
2.5989,2.6985000000000023
2.6001,2.6997000000000027
2.6013,2.700700000000003
2.6025,2.701700000000003
2.6035000000000004,2.702500000000003
2.6047000000000002,2.7035000000000027
2.6061,2.7045000000000026
2.6072999999999995,2.705300000000003
2.6086999999999994,2.7059000000000033
2.610299999999999,2.706700000000003
2.617099999999999,2.7075000000000027
2.62384074074074,2.709500000000003
2.630322222222221,2.7112000000000025
2.6365444444444437,2.712800000000002
2.642507407407407,2.714300000000002
2.6480111111111104,2.715500000000002
2.653055555555555,2.716400000000002
2.65764074074074,2.7172000000000027
2.661966666666666,2.717700000000002
2.6658333333333326,2.717900000000002
2.6692407407407397,2.717800000000002
2.672188888888888,2.717400000000002
2.6746777777777764,2.7167000000000017
2.6771074074074064,2.715900000000002
2.678877777777777,2.714600000000002
2.680188888888888,2.713000000000002
2.6812407407407397,2.711100000000002
2.6818333333333326,2.709100000000002
2.681966666666666,2.706600000000002
2.68164074074074,2.704000000000002
2.680855555555555,2.701100000000002
2.679811111111111,2.697900000000002
2.678507407407407,2.694600000000002
2.676744444444444,2.691000000000002
2.674522222222222,2.6871000000000023
2.6718407407407407,2.6823000000000023
2.6687,2.6768000000000023
2.6649000000000003,2.6712000000000025
2.6612666666666667,2.6655333333333355
2.6574,2.659600000000002
2.6532999999999998,2.653400000000002
2.6487666666666665,2.6467333333333354
2.6439999999999997,2.639800000000002
2.6391999999999998,2.6326000000000023
2.6341999999999994,2.6250000000000018
2.6285999999999996,2.616800000000002
2.6228,2.608800000000002
2.6168,2.6032000000000015
2.6106,2.5946000000000016
2.6039999999999996,2.5858000000000017
2.5973999999999995,2.5770000000000017
2.5904,2.5676000000000014
2.5838,2.559400000000002
2.577,2.552000000000002
2.5702,2.5430000000000015
2.5633999999999997,2.5362000000000013
2.5564,2.5266000000000015
2.5496,2.5153000000000016
2.5428,2.5023000000000017
2.5354,2.4943000000000013
2.5278,2.4851000000000014
2.5198,2.4758500000000017
2.5117999999999996,2.4669500000000015
2.5036,2.4582000000000015
2.4956,2.449600000000001
2.4874,2.441200000000001
2.4796,2.432800000000001
2.4716,2.4246000000000008
2.4638,2.416200000000001
2.456,2.4082000000000012
2.4486000000000003,2.4002000000000008
2.441,2.3922000000000008
2.4337999999999997,2.3844000000000007
2.4261999999999997,2.376400000000001
2.4185999999999996,2.368800000000001
2.4114,2.3614000000000015
2.4042,2.3542000000000014
2.3971999999999998,2.3470000000000013
2.3902,2.3400000000000016
2.3834,2.3332000000000015
2.3770000000000002,2.3262000000000014
2.3702,2.3194000000000012
2.3636,2.3126000000000015
2.3572,2.3062000000000014
2.3504,2.300000000000001
2.3444000000000003,2.2944000000000013
2.3384,2.289400000000001
2.3332,2.2848000000000015
2.3274,2.2796000000000016
2.3222000000000005,2.2750000000000012
2.317,2.2708000000000017
2.3128,2.2666000000000013
2.3086,2.2626000000000013
2.3044,2.259200000000001
2.3006,2.256200000000001
2.2976,2.253800000000001
2.295,2.2512000000000008
2.2927999999999997,2.246000000000001
2.2909999999999995,2.2440000000000007
2.2895999999999996,2.242400000000001
2.2885999999999997,2.241000000000001
2.2883999999999993,2.2406000000000006
2.2881999999999993,2.2394000000000007
2.2885999999999997,2.2380000000000004
2.2891999999999997,2.2384000000000004
2.2903999999999995,2.2368000000000006
2.2922,2.2384000000000004
2.2942,2.2421
2.2962000000000002,2.2477000000000005
2.2986,2.2489000000000003
2.3012,2.2515000000000005
2.3042000000000002,2.2543500000000005
2.3076000000000003,2.257250000000001
2.3110000000000004,2.2602000000000007
2.3144000000000005,2.263000000000001
2.3186,2.266200000000001
2.3226,2.269600000000001
2.327,2.273000000000001
2.3314000000000004,2.277600000000001
2.3362,2.282400000000001
2.3412,2.287600000000001
2.3464,2.293200000000001
2.3512,2.2990000000000013
2.3566000000000003,2.305200000000001
2.3626,2.311600000000001
2.3686000000000003,2.318000000000001
2.3748,2.324600000000001
2.3811999999999998,2.331400000000001
2.388,2.338600000000001
2.3949999999999996,2.3460000000000005
2.4017999999999997,2.3538000000000006
2.4092,2.3618000000000006
2.4166,2.370000000000001
2.424,2.378200000000001
2.4322,2.386600000000001
2.4399999999999995,2.395400000000001
2.4482,2.404400000000001
2.4562,2.413200000000001
2.4648,2.422800000000001
2.4715999999999996,2.4320000000000013
2.4785249999999994,2.441800000000001
2.4847749999999995,2.452044444444446
2.4911499999999998,2.462333333333335
2.4974499999999997,2.4722666666666684
2.503475,2.4820444444444463
2.509025,2.4918666666666685
2.5142999999999995,2.5017333333333354
2.5192999999999994,2.511644444444446
