left,right
2.6679911764705877,2.7271999999999936
2.671585294117646,2.7313799999999935
2.6746529411764697,2.7351399999999937
2.677394117647058,2.738479999999994
2.679808823529411,2.7413999999999934
2.6820970588235284,2.7440999999999933
2.6840588235294107,2.7463799999999936
2.6856941176470577,2.7482399999999934
2.6868029411764693,2.7496799999999935
2.6875852941176466,2.7506999999999935
2.688241176470588,2.7514999999999943
2.6885705882352937,2.7518799999999937
2.688573529411764,2.7518399999999934
2.6886499999999995,2.7513799999999935
2.6885999999999997,2.7506999999999935
2.688623529411765,2.749799999999994
2.688320588235294,2.7486799999999945
2.687891176470588,2.747339999999994
2.6873352941176467,2.745779999999994
2.6868529411764706,2.743999999999994
2.6862441176470586,2.741999999999994
2.6853088235294114,2.7399818181818123
2.684447058823529,2.737945454545449
2.6836588235294117,2.7360909090909034
2.6827441176470592,2.7342181818181763
2.6817029411764715,2.732327272727267
2.680535294117648,2.7306181818181763
2.6794411764705885,2.7288909090909033
2.6784205882352943,2.7271454545454485
2.677273529411765,2.7255818181818126
2.677,2.723999999999995
2.6765999999999996,2.7221999999999946
2.6759999999999997,2.7203999999999944
2.6749999999999994,2.7183999999999946
2.673999999999999,2.7159999999999944
2.6729999999999996,2.7137999999999947
2.6717999999999993,2.711199999999995
2.6705999999999994,2.7085999999999952
2.669599999999999,2.705999999999995
2.668599999999999,2.703599999999995
2.6675999999999993,2.7011999999999947
2.6667999999999994,2.6989999999999954
2.6661999999999995,2.6967999999999956
2.665799999999999,2.6949999999999954
2.6655999999999995,2.693399999999995
2.6653999999999995,2.6915999999999953
2.6653999999999995,2.6899999999999955
2.6658,2.6881999999999953
2.6658,2.686799999999995
2.6659999999999995,2.6851999999999947
2.6662,2.683599999999995
2.6662,2.6819999999999946
2.6664,2.6803999999999943
2.6666000000000003,2.678799999999995
2.6670000000000003,2.6771999999999947
2.6672000000000002,2.6753999999999944
2.6674,2.6735999999999946
2.6678,2.671999999999995
2.6686,2.670599999999995
2.6694,2.669199999999995
2.6699999999999995,2.667599999999995
2.6707999999999994,2.666199999999995
2.671799999999999,2.664799999999995
2.6723999999999988,2.663599999999995
2.672999999999999,2.662399999999995
2.6735999999999986,2.661199999999995
2.674399999999998,2.659999999999995
2.675199999999998,2.658799999999995
2.675999999999998,2.6575999999999946
2.676799999999998,2.6565999999999947
2.6777999999999973,2.6555999999999944
2.6789999999999976,2.6547999999999945
2.679999999999997,2.6539999999999946
2.680999999999997,2.6531999999999947
2.6819999999999964,2.6523999999999948
2.6829999999999963,2.651799999999995
2.683599999999996,2.651199999999995
2.6825999999999963,2.650399999999995
2.6799999999999966,2.649799999999995
2.6775099999999967,2.646999999999995
2.674129999999997,2.6443473684210472
2.6708599999999967,2.6420421052631524
2.6674999999999973,2.6398842105263105
2.6642499999999973,2.6376736842105206
2.6611099999999976,2.635810526315784
2.6578799999999974,2.6338947368421
2.6545599999999974,2.632126315789468
2.651349999999997,2.630305263157889
2.6480499999999974,2.628631578947363
2.6448599999999978,2.626905263157889
2.641579999999997,2.6253263157894686
2.6384099999999973,2.6236947368420998
2.635149999999997,2.622210526315784
2.631999999999997,2.620673684210521
2.6289599999999975,2.6192842105263106
2.626229999999997,2.6182421052631524
2.623609999999997,2.617347368421047
2.6210999999999967,2.616799999999995
2.619099999999997,2.616399999999995
2.6171599999999966,2.6161999999999956
2.6154799999999967,2.6161999999999956
2.6140599999999967,2.616399999999996
2.6128999999999967,2.616799999999996
2.6119999999999965,2.617399999999996
2.6111599999999964,2.6181999999999963
2.6105799999999966,2.6191999999999966
2.6102599999999967,2.620399999999997
2.6099999999999968,2.621599999999997
2.609799999999997,2.6227999999999967
2.6101999999999963,2.6243999999999965
2.6107999999999962,2.6261999999999968
2.6117999999999966,2.6279999999999966
2.612799999999997,2.629999999999997
2.6139999999999968,2.6319999999999966
2.6153999999999966,2.6337999999999964
2.6161999999999974,2.6355999999999966
2.6171999999999973,2.6371999999999964
2.6179999999999977,2.6385999999999963
2.618399999999998,2.639799999999996
2.618599999999998,2.640599999999996
2.618399999999998,2.641399999999996
2.618199999999998,2.6417999999999955
2.6179999999999986,2.642199999999995
2.6175999999999986,2.642399999999995
2.617199999999999,2.642599999999995
2.6167999999999996,2.642599999999995
2.617199999999999,2.642599999999995
2.6189999999999984,2.6427999999999945
2.622599999999999,2.642999999999995
2.6260899999999987,2.6449999999999947
2.629469999999999,2.6470526315789424
2.6327399999999987,2.6489578947368373
2.6356999999999986,2.6507157894736797
2.6383499999999986,2.6523263157894696
2.6408899999999984,2.6535894736842063
2.6433199999999983,2.6549052631578904
2.645439999999998,2.656073684210522
2.647249999999998,2.6570947368421014
2.648949999999998,2.6577684210526273
2.650539999999998,2.658294736842101
2.651819999999998,2.658473684210522
2.6527899999999978,2.65850526315789
2.6536499999999976,2.6583894736842058
2.6543999999999977,2.6581263157894686
2.6548399999999974,2.6575157894736794
2.655169999999998,2.6567578947368373
2.6553899999999975,2.6558526315789424
2.6554999999999978,2.654799999999995
2.655299999999998,2.653599999999995
2.6550399999999983,2.6523999999999948
2.654719999999999,2.651199999999995
2.653939999999999,2.6501999999999946
2.6534999999999993,2.6489999999999947
2.6529999999999996,2.647799999999995
2.6522399999999995,2.6465999999999945
2.6518199999999994,2.6453999999999946
2.65114,2.6441999999999943
2.6502,2.6429999999999945
2.6499999999999995,2.6417999999999946
2.6491999999999996,2.6403999999999943
2.6477999999999997,2.638799999999995
2.6466,2.637199999999995
2.6452,2.6355999999999953
2.6433999999999997,2.633999999999996
2.641,2.632599999999996
2.6396,2.631199999999996
2.6378000000000004,2.629999999999997
2.6362,2.628999999999997
2.635,2.628399999999997
2.6346,2.6279999999999974
2.6346,2.6275999999999975
2.6341999999999994,2.627399999999998
2.6334,2.627199999999998
2.6331999999999995,2.626999999999998
2.632999999999999,2.6267999999999985
2.632199999999999,2.6265999999999985
2.6313999999999993,2.6263999999999985
2.631,2.626199999999999
2.6302,2.6257999999999986
2.6291999999999995,2.625599999999999
2.628199999999999,2.6251999999999986
2.6273999999999997,2.6249999999999982
2.6261999999999994,2.624799999999998
2.6258,2.6245999999999974
2.6254000000000004,2.624799999999998
2.6250000000000004,2.624999999999998
2.6244000000000005,2.6251999999999978
2.6246000000000005,2.6255999999999973
2.625,2.626199999999997
2.6247999999999996,2.626799999999997
2.6247999999999996,2.6277999999999975
2.6255999999999995,2.628799999999998
2.6266,2.6297999999999977
2.6271999999999998,2.630799999999998
2.628199999999999,2.6319999999999983
2.6287999999999996,2.633199999999998
2.6293999999999995,2.634399999999998
2.6301999999999994,2.6355999999999984
2.631199999999999,2.6367999999999983
2.631999999999999,2.6379999999999986
2.631999999999999,2.6391999999999984
2.6327999999999987,2.6401999999999988
2.633399999999998,2.6415999999999986
2.6337999999999977,2.6429999999999985
2.6343999999999976,2.6445999999999983
2.634799999999997,2.645999999999998
2.6353999999999966,2.6475999999999975
2.635999999999997,2.6489999999999974
2.6353999999999975,2.650399999999997
2.6349999999999976,2.651999999999997
2.635599999999998,2.653599999999997
2.635599999999998,2.6551999999999962
2.6357999999999975,2.656799999999996
2.636199999999998,2.658399999999996
2.636999999999998,2.6599999999999953
2.6371999999999973,2.661399999999995
2.6377999999999973,2.6633999999999953
2.6365999999999974,2.6651999999999947
2.6375999999999977,2.6665999999999945
2.6375999999999977,2.6681999999999944
2.6375999999999977,2.669599999999994
2.6379999999999977,2.670999999999994
2.638599999999997,2.672199999999994
2.636799999999998,2.6733999999999942
2.6363999999999983,2.6743999999999937
2.636599999999998,2.6753999999999936
2.635999999999998,2.6759999999999935
2.635199999999998,2.6765999999999934
2.634199999999998,2.676999999999994
2.6329999999999982,2.677399999999994
2.6321999999999988,2.6775999999999938
2.6311999999999984,2.6775999999999938
2.6287999999999982,2.677399999999994
2.625999999999998,2.6769999999999943
2.6219999999999977,2.6761999999999944
2.6189999999999976,2.6749999999999945
2.6169999999999978,2.673799999999994
2.614199999999998,2.672199999999995
2.6111999999999984,2.670599999999995
2.6085588235294104,2.668999999999995
2.605676470588234,2.6669999999999954
2.6019529411764695,2.662199999999995
2.597788235294116,2.657679999999995
2.5937823529411754,2.653439999999995
2.589335294117646,2.6494799999999947
2.585047058823528,2.6457999999999946
2.5805176470588225,2.6423999999999945
2.5755470588235285,2.639279999999994
2.5703352941176463,2.6364399999999946
2.5650823529411753,2.6338799999999942
2.5603882352941163,2.631599999999994
2.5550529411764695,2.629599999999994
2.549276470588234,2.627679999999994
2.54345882352941,2.6260399999999944
2.5373999999999985,2.624479999999994
2.530899999999998,2.623399999999994
2.52415882352941,2.6223999999999945
2.5173764705882338,2.621879999999994
2.510752941176469,2.621639999999994
2.503888235294116,2.6214799999999947
2.496382352941175,2.6217999999999946
2.4886352941176457,2.6223999999999945
2.480647058823528,2.623018181818176
2.472617647058822,2.62365454545454
2.464347058823528,2.6243090909090854
2.4558352941176453,2.6251818181818125
2.446882352941175,2.625472727272721
2.439488235294116,2.625981818181812
2.429652941176469,2.6267090909090847
2.4197764705882334,2.6272545454545395
2.40945882352941,2.6280181818181756
2.398899999999998,2.628799999999994
2.3882999999999983,2.6297999999999933
2.3834999999999984,2.6309999999999936
2.381299999999998,2.632399999999994
2.3756999999999984,2.634199999999994
2.3720999999999983,2.635999999999994
2.3670999999999984,2.6379999999999937
2.3648999999999982,2.6401999999999934
2.3670999999999984,2.6421999999999937
2.3664999999999985,2.644199999999994
2.3688999999999982,2.6461999999999946
2.3700999999999985,2.6481999999999943
2.373099999999998,2.650199999999994
2.377899999999998,2.652399999999994
2.382699999999998,2.654599999999994
2.385899999999998,2.6567999999999943
2.390699999999998,2.658999999999994
2.3962999999999983,2.661199999999994
2.3939411764705865,2.663599999999994
2.394823529411763,2.6661999999999937
2.396347058823528,2.671599999999994
2.3983117647058805,2.676719999999994
2.403117647058822,2.6815599999999944
2.407564705882351,2.6861199999999945
2.4130529411764687,2.6903999999999946
2.4183823529411743,2.694399999999995
2.4245529411764686,2.698119999999995
2.430964705882351,2.701559999999995
2.4376176470588216,2.704719999999995
2.4445117647058803,2.7075999999999953
2.4514470588235273,2.710199999999995
2.4586235294117627,2.7125199999999956
2.465641176470586,2.714359999999995
2.472699999999998,2.7159199999999952
2.4801999999999977,2.717199999999995
2.4877411764705863,2.717999999999995
2.495323529411763,2.7185199999999954
2.5033470588235276,2.718559999999995
2.5114117647058807,2.7183199999999954
2.5195176470588216,2.7177999999999956
2.527864705882351,2.7167999999999957
2.5364529411764685,2.715981818181814
2.5452823529411743,2.71494545454545
2.5543529411764685,2.7138909090909045
2.563464705882351,2.712818181818177
2.5730176470588213,2.7117272727272677
2.5826117647058804,2.7106181818181767
2.5924470588235278,2.709490909090904
2.602523529411763,2.7083454545454493
2.6130411764705865,2.7073818181818132
2.6237999999999984,2.7063999999999955
2.6335999999999977,2.7053999999999956
2.6407999999999974,2.7043999999999953
2.6439999999999975,2.703599999999995
2.650599999999997,2.702399999999995
2.6557999999999975,2.7013999999999947
2.6621999999999972,2.7003999999999952
2.6661999999999972,2.6993999999999954
2.666399999999997,2.6987999999999954
2.668999999999997,2.698599999999995
2.6685999999999965,2.6983999999999946
2.6713999999999967,2.6983999999999946
2.672199999999996,2.6985999999999946
2.6725999999999965,2.6989999999999945
2.6719999999999966,2.699599999999995
2.6723999999999966,2.7003999999999944
2.6715999999999966,2.7013999999999947
2.6701999999999964,2.703199999999995
2.6731999999999965,2.7047999999999943
2.6725999999999965,2.706399999999994
2.6713999999999967,2.707999999999994
2.6713999999999967,2.7095999999999933
2.6685999999999965,2.7113999999999936
2.6661999999999972,2.713199999999994
2.6641999999999975,2.7151999999999936
2.663799999999997,2.7171999999999934
2.662199999999997,2.719399999999993
2.6605999999999965,2.721599999999993
2.6581999999999963,2.7237999999999927
2.656599999999996,2.7259999999999924
2.655199999999996,2.728199999999992
2.6535999999999955,2.7303999999999915
2.652599999999995,2.7327999999999917
2.6515999999999953,2.735199999999992
2.6507999999999954,2.737599999999992
2.649999999999995,2.7401999999999918
2.6493999999999946,2.742799999999992
2.6483999999999948,2.7453999999999916
2.646999999999995,2.747999999999992
2.6463999999999945,2.7505999999999915
2.645599999999995,2.7533999999999916
2.645999999999995,2.7561999999999913
2.648599999999995,2.758799999999992
2.6513999999999953,2.7613999999999925
2.654199999999995,2.7637999999999927
2.656799999999995,2.765999999999993
2.659399999999995,2.768199999999993
2.6619999999999946,2.7703999999999933
2.6645999999999948,2.7725999999999935
2.666799999999995,2.7745999999999937
2.6687999999999947,2.7765999999999935
2.671999999999995,2.7785999999999933
2.673599999999995,2.7803999999999935
2.6751999999999954,2.781999999999994
2.676999999999995,2.783599999999994
2.678399999999995,2.7849999999999944
2.679799999999995,2.7861999999999942
2.6805999999999948,2.787599999999994
2.681599999999995,2.7887999999999944
2.682199999999995,2.7897999999999943
2.6817999999999955,2.7907999999999946
2.681999999999996,2.791599999999995
2.6821999999999964,2.7925999999999953
2.6821999999999964,2.793399999999995
2.6815999999999964,2.794199999999995
2.681999999999996,2.794799999999995
2.681399999999996,2.795399999999995
2.680799999999996,2.7951999999999955
2.683199999999996,2.7951999999999955
2.6865999999999963,2.7951999999999955
2.6907999999999963,2.7949999999999955
2.692199999999996,2.7947999999999955
2.6903999999999963,2.794599999999995
2.6889999999999956,2.792599999999995
2.686599999999996,2.790409523809519
2.683199999999996,2.788228571428566
2.680599999999996,2.7858571428571377
2.6781999999999964,2.783495238095233
2.6767999999999965,2.7811428571428523
2.6747999999999967,2.7787999999999955
2.6729999999999974,2.7764666666666624
2.6715999999999975,2.774142857142853
2.6701999999999977,2.7718285714285673
2.669199999999998,2.7695238095238057
2.667999999999998,2.7672285714285674
2.667199999999998,2.7649428571428536
2.6665999999999985,2.762666666666663
2.6663999999999985,2.7605999999999966
2.666999999999999,2.758542857142854
2.6671999999999985,2.7564952380952343
