left,right
2.8493999999999966,2.8332000000000006
2.8451999999999966,2.8278000000000003
2.840799999999996,2.8220000000000005
2.8359999999999967,2.8158000000000003
2.830999999999997,2.8096000000000005
2.825799999999997,2.8032000000000004
2.820599999999997,2.7966
2.8147999999999973,2.7896000000000005
2.808799999999997,2.7826000000000004
2.802599999999997,2.7756000000000007
2.796399999999997,2.7682000000000007
2.7897999999999974,2.7608000000000006
2.7831999999999977,2.7536
2.776599999999998,2.7462
2.7699999999999982,2.7386
2.7629999999999986,2.7310000000000003
2.756399999999999,2.7236000000000002
2.749799999999999,2.7162
2.742799999999999,2.7088
2.736799999999999,2.7018
2.7307999999999986,2.6950000000000007
2.7247999999999983,2.688400000000001
2.719399999999999,2.682000000000001
2.713999999999999,2.675800000000001
2.708799999999999,2.669800000000001
2.7039999999999993,2.664
2.699199999999999,2.6578000000000004
2.694399999999999,2.6520000000000006
2.689999999999998,2.6464000000000003
2.685399999999998,2.641
2.6809999999999974,2.6356
2.676599999999997,2.6304000000000003
2.672199999999996,2.6254000000000004
2.667999999999996,2.6206
2.663999999999996,2.6158000000000006
2.660399999999996,2.6112000000000006
2.656799999999996,2.6068000000000007
2.653399999999996,2.6026000000000007
2.650399999999996,2.5994000000000006
2.6477999999999957,2.5964000000000005
2.6453999999999955,2.5940000000000003
2.6433999999999958,2.5916
2.6415999999999955,2.5898000000000003
2.6403999999999956,2.5882000000000005
2.6393999999999953,2.5868000000000007
2.638599999999995,2.5860000000000007
2.6381999999999954,2.5858000000000003
2.6379999999999955,2.5860000000000007
2.638399999999996,2.5866000000000007
2.6391999999999958,2.5874000000000006
2.640599999999996,2.588600000000001
2.6419999999999964,2.590200000000001
2.6437999999999966,2.5918000000000005
2.6457999999999964,2.593600000000001
2.6479999999999966,2.5958000000000006
2.6503999999999968,2.5982
2.6531999999999965,2.6008
2.656199999999996,2.6035999999999997
2.6591999999999962,2.6061999999999994
2.662599999999996,2.609199999999999
2.6659999999999955,2.612199999999999
2.669599999999995,2.6151999999999993
2.673399999999995,2.6181999999999994
2.677199999999995,2.6213999999999995
2.681199999999995,2.624599999999999
2.6851999999999947,2.627999999999999
2.6893999999999942,2.631399999999999
2.6935999999999938,2.6347999999999985
2.6979999999999937,2.6383999999999985
2.702199999999994,2.641799999999999
2.706399999999994,2.6449999999999987
2.710599999999994,2.6483999999999988
2.714399999999994,2.6517999999999984
2.718199999999994,2.6549999999999985
2.721999999999994,2.658199999999998
2.7255999999999942,2.661399999999998
2.7291999999999943,2.664799999999998
2.732599999999995,2.667999999999998
2.735599999999995,2.670999999999998
2.738799999999995,2.673999999999998
2.741599999999995,2.6769999999999983
2.7441999999999958,2.679599999999998
2.746799999999996,2.6819999999999977
2.749199999999996,2.6841999999999975
2.751199999999996,2.6865999999999968
2.752999999999996,2.6885999999999965
2.7545999999999964,2.690399999999997
2.7563999999999966,2.692199999999997
2.757799999999997,2.693399999999997
2.758999999999997,2.694199999999997
2.7603999999999966,2.6947999999999968
2.7611999999999965,2.6953999999999967
2.761963636363633,2.6956444444444414
2.7624909090909058,2.69573333333333
2.762981818181815,2.6956666666666633
2.7634363636363606,2.695244444444441
2.7636545454545423,2.694466666666664
2.76383636363636,2.6933333333333302
2.7637818181818146,2.6918444444444414
2.763490909090906,2.690199999999997
2.762963636363633,2.688199999999997
2.762399999999997,2.687599999999997
2.761599999999997,2.6871999999999976
2.7603999999999966,2.6863999999999977
2.752599999999997,2.685399999999998
2.750799999999997,2.684199999999998
2.748799999999997,2.682799999999998
2.7467999999999972,2.6813999999999982
2.745199999999997,2.6799999999999984
2.743199999999997,2.6783999999999986
2.7411999999999974,2.6769999999999987
2.739199999999997,2.675599999999999
2.737199999999997,2.674199999999999
2.7349999999999968,2.672999999999999
2.732799999999996,2.671799999999999
2.731199999999996,2.6701999999999995
2.7295999999999965,2.6685999999999996
2.7281999999999966,2.6673999999999993
2.7265999999999964,2.6661999999999995
2.7251999999999965,2.665199999999999
2.724199999999996,2.6643999999999988
2.723199999999996,2.663599999999999
2.722399999999996,2.662999999999999
2.721799999999996,2.662599999999999
2.721199999999996,2.662399999999999
2.720599999999996,2.662199999999999
2.7207999999999957,2.662999999999999
2.7209999999999956,2.6641999999999992
2.721199999999996,2.665199999999999
2.720999999999996,2.665999999999999
2.7207999999999966,2.666599999999999
2.720599999999996,2.667399999999999
2.7201999999999957,2.668399999999999
2.719799999999996,2.6691999999999996
2.719399999999996,2.67
2.7191999999999963,2.6708
2.718999999999996,2.6717999999999993
2.7185999999999955,2.672799999999999
2.718399999999995,2.6737999999999986
2.7181999999999946,2.674999999999999
2.7175999999999947,2.676199999999999
2.717399999999995,2.677399999999999
2.7174363636363585,2.6787555555555542
2.717309090909086,2.6802666666666655
2.717218181818177,2.6819333333333315
2.7171636363636313,2.6835555555555537
2.7171454545454496,2.685533333333331
2.7171636363636313,2.6874666666666642
2.7170181818181773,2.6895555555555535
2.7169090909090863,2.691799999999998
2.7166363636363586,2.6941999999999977
2.716399999999995,2.6949999999999976
2.7159999999999944,2.6957999999999975
2.7159999999999944,2.6969999999999974
2.722599999999994,2.6981999999999977
2.7229999999999945,2.699599999999998
2.7233999999999945,2.700999999999998
2.7235999999999945,2.7023999999999977
2.7235999999999945,2.7037999999999975
2.7235999999999945,2.7051999999999974
2.7233999999999945,2.7063999999999977
2.723199999999995,2.7075999999999976
2.722799999999995,2.7085999999999975
2.7225999999999955,2.709399999999997
2.7219999999999955,2.7099999999999973
2.7207999999999952,2.710799999999997
2.719399999999995,2.7115999999999967
2.7175999999999947,2.711799999999997
2.715799999999995,2.711799999999997
2.7135999999999942,2.7115999999999976
2.7109999999999945,2.710999999999997
2.7087999999999948,2.710199999999997
2.7063999999999946,2.709199999999997
2.7035999999999945,2.7079999999999966
2.7007999999999943,2.7065999999999963
2.6979999999999937,2.704999999999996
2.6943999999999937,2.702599999999996
2.6911999999999936,2.6997999999999958
2.6879999999999935,2.696999999999995
2.685199999999993,2.6943999999999955
2.6825999999999923,2.6919999999999953
2.6801999999999926,2.689599999999995
2.677999999999992,2.687399999999995
2.6759999999999917,2.6853999999999947
2.6741999999999915,2.683399999999994
2.6721999999999912,2.6813999999999942
2.670399999999991,2.6793999999999945
2.6687999999999916,2.677599999999994
2.667199999999992,2.675799999999994
2.665599999999992,2.673999999999994
2.664399999999992,2.672199999999994
2.663199999999992,2.6705999999999945
2.661999999999992,2.6689999999999947
2.661199999999992,2.667599999999995
2.660399999999992,2.666199999999995
2.659399999999992,2.6651999999999947
2.6585999999999923,2.663999999999995
2.6577999999999924,2.663199999999995
2.6571999999999925,2.662599999999995
2.656599999999992,2.6619999999999946
2.6561999999999926,2.6613999999999947
2.655799999999993,2.6607999999999947
2.655599999999993,2.660199999999995
2.655199999999993,2.6597999999999944
2.6547999999999927,2.6591999999999945
2.6545999999999923,2.6585999999999945
2.6545999999999923,2.6579999999999946
2.654199999999993,2.6575999999999946
2.653030769230762,2.6545999999999945
2.6512923076923003,2.6517555555555505
2.648984615384608,2.649266666666661
2.645907692307685,2.646933333333328
2.642061538461531,2.6449555555555504
2.6374461538461462,2.6431333333333282
2.632261538461531,2.6416666666666617
2.626307692307685,2.6403555555555505
2.6195846153846087,2.639199999999995
2.6122923076923015,2.6383999999999954
2.604230769230763,2.6383999999999954
2.5953999999999935,2.638799999999995
2.5857999999999937,2.6389999999999953
2.5769999999999937,2.6389999999999953
2.5739999999999936,2.6389999999999953
2.573399999999994,2.6389999999999953
2.573399999999994,2.6387999999999954
2.5735999999999946,2.6385999999999954
2.5739999999999945,2.638399999999996
2.5741999999999945,2.638199999999996
2.5747999999999944,2.638199999999996
2.575599999999995,2.638199999999996
2.576399999999995,2.638199999999996
2.5773999999999955,2.638399999999996
2.578399999999996,2.6385999999999963
2.5795999999999957,2.6387999999999967
2.5809999999999964,2.638999999999997
2.5825999999999967,2.639399999999997
2.583999999999997,2.639999999999997
2.585399999999997,2.6405999999999974
2.5867999999999967,2.6411999999999973
2.5881999999999965,2.6417999999999973
2.5893999999999964,2.642399999999997
2.5903999999999967,2.6427999999999967
2.5909999999999966,2.6431999999999967
2.5913999999999966,2.643399999999996
2.591599999999996,2.643399999999996
2.5919999999999965,2.6431999999999967
2.591799999999996,2.6427999999999967
2.5915999999999957,2.6419999999999964
2.5911999999999953,2.6407999999999965
2.5907999999999953,2.639599999999996
2.5901999999999954,2.6381999999999963
2.5895999999999955,2.6367999999999965
2.5887999999999947,2.635199999999997
2.587999999999995,2.6335999999999973
2.5871999999999953,2.6321999999999974
2.5863999999999954,2.6307999999999976
2.585199999999995,2.6293999999999977
2.584599999999995,2.6277999999999975
2.584769230769226,2.6289999999999973
2.585707692307688,2.629844444444442
2.5874153846153805,2.630733333333331
2.5898923076923035,2.631266666666664
2.5931384615384574,2.631644444444442
2.597153846153842,2.6318666666666646
2.6019384615384578,2.631933333333331
2.607492307692304,2.631844444444442
2.6138153846153807,2.631599999999998
2.6209076923076884,2.631199999999998
2.628969230769227,2.6299999999999977
2.6375999999999964,2.628399999999998
2.6471999999999962,2.627199999999998
2.655599999999996,2.6261999999999985
2.658199999999996,2.6251999999999986
2.6587999999999954,2.624199999999999
2.6587999999999954,2.623599999999999
2.6587999999999954,2.622999999999999
2.6585999999999954,2.622399999999999
2.6581999999999955,2.621799999999999
2.6575999999999955,2.621199999999999
2.656999999999995,2.6205999999999987
2.656199999999995,2.6199999999999988
2.655399999999995,2.619199999999999
2.6545999999999954,2.618199999999999
2.653399999999995,2.6171999999999986
2.6521999999999952,2.6161999999999983
2.6507999999999954,2.6153999999999984
2.649599999999995,2.614399999999999
2.6481999999999952,2.6131999999999995
2.6467999999999954,2.6121999999999996
2.6455999999999955,2.6112
2.6443999999999956,2.6102000000000003
2.643599999999995,2.6094000000000004
2.642999999999995,2.6088000000000005
2.6425999999999954,2.6082000000000005
2.6423999999999954,2.6080000000000005
2.6425999999999954,2.6080000000000005
2.6431999999999953,2.6084000000000005
2.6439999999999957,2.609200000000001
2.645199999999996,2.6104000000000007
2.646599999999996,2.6118000000000006
2.6483999999999956,2.6138000000000003
2.650399999999996,2.616
2.652599999999996,2.6184
2.654999999999996,2.6209999999999996
2.657399999999996,2.6235999999999997
2.659799999999996,2.6263999999999994
2.6623999999999963,2.6293999999999995
2.664999999999996,2.632599999999999
2.6677999999999957,2.6357999999999993
2.6705999999999954,2.6393999999999993
2.673399999999995,2.6428
2.676199999999995,2.6464
2.6789999999999945,2.65
2.681799999999994,2.6536
2.6843999999999943,2.6572000000000005
2.686999999999994,2.6606
2.6893999999999942,2.6639999999999997
2.6917999999999944,2.6673999999999993
2.6939999999999946,2.6705999999999994
2.696399999999995,2.6737999999999995
2.698599999999995,2.676999999999999
2.700799999999995,2.6799999999999993
2.7029999999999954,2.6829999999999994
2.704999999999996,2.6859999999999995
2.7069999999999963,2.6885999999999997
2.7087999999999965,2.6911999999999994
2.710599999999997,2.6937999999999995
2.712599999999997,2.6963999999999992
2.7145999999999977,2.6989999999999994
2.716199999999997,2.701599999999999
2.7179999999999973,2.7043999999999992
2.719599999999997,2.7069999999999994
2.7211999999999965,2.709599999999999
2.722799999999997,2.7119999999999993
2.7241999999999966,2.7143999999999995
2.7255999999999965,2.7165999999999992
2.726799999999997,2.718799999999999
2.7279999999999966,2.7209999999999983
2.729199999999997,2.7227999999999986
2.730199999999997,2.724599999999999
2.7309999999999968,2.726199999999998
2.731399999999997,2.727599999999998
2.731799999999997,2.7285999999999984
2.731999999999997,2.7295999999999987
2.731999999999997,2.7301999999999986
2.7315999999999976,2.730599999999999
2.730999999999997,2.730599999999999
2.730199999999997,2.7303999999999986
2.728999999999997,2.729999999999998
2.727399999999997,2.7291999999999983
2.7255999999999974,2.7277999999999984
2.723599999999997,2.726199999999999
2.721399999999997,2.7245999999999992
2.719399999999997,2.7225999999999986
2.716999999999997,2.7205999999999984
2.714599999999997,2.718399999999998
2.711999999999997,2.715999999999998
2.706799999999997,2.713599999999998
2.7015699999999976,2.708399999999998
2.6965099999999977,2.7031052631578927
2.691619999999998,2.6979157894736816
2.6868999999999983,2.6928315789473656
2.6823499999999982,2.6878526315789446
2.6779699999999984,2.682978947368418
2.6739599999999983,2.678210526315786
2.6701199999999985,2.6737473684210493
2.666649999999998,2.6693894736842076
2.6633499999999977,2.6651368421052606
2.660219999999997,2.6611894736842077
2.6572599999999973,2.6573473684210502
2.654469999999997,2.6536105263157865
2.6518499999999974,2.6501789473684183
2.6493999999999973,2.6468526315789442
2.647119999999997,2.6436315789473652
2.645009999999997,2.640715789473681
2.6430699999999967,2.637905263157892
2.6412999999999967,2.6351999999999975
2.6396999999999964,2.632599999999998
2.6381199999999962,2.6299999999999977
2.6367599999999967,2.627399999999998
2.6354199999999968,2.6245999999999974
2.634099999999997,2.6219999999999977
2.632799999999997,2.6193999999999975
2.631719999999997,2.6169999999999978
2.630659999999997,2.6145999999999976
2.629619999999997,2.6121999999999974
2.628799999999997,2.6097999999999972
2.6279999999999966,2.607399999999997
2.6273999999999966,2.6053999999999973
2.6269999999999967,2.6035999999999975
2.6269999999999967,2.6019999999999976
2.627199999999996,2.600599999999998
2.6275999999999966,2.5993999999999975
2.6279999999999966,2.5981999999999976
2.628599999999997,2.5971999999999973
2.629199999999997,2.5961999999999974
2.629799999999997,2.5951999999999975
2.630599999999997,2.594199999999998
2.6315999999999975,2.592799999999998
2.6327999999999974,2.591599999999998
2.6337999999999973,2.590399999999998
2.634599999999997,2.588999999999998
2.6353999999999975,2.587399999999998
2.635799999999997,2.585799999999998
2.6367999999999974,2.5841999999999983
2.6373999999999973,2.582599999999999
2.6379999999999972,2.580999999999999
2.6411999999999973,2.5791999999999997
2.6440299999999968,2.5799999999999996
2.647089999999997,2.580894736842105
2.6493799999999963,2.5818842105263156
2.6500999999999966,2.5825684210526316
2.650249999999996,2.582947368421052
2.6500299999999966,2.583021052631579
